----,
DateTime:        , 2022/05/15, 10:04:34, 1652619874762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.75,
Position:,        0.0,              0.0,   NoData,
   76,      188.3,    181.470,     140.692,    140.666,
   77,      190.8,    181.368,     140.992,    140.876,
   78,      193.3,    181.641,     141.044,    141.082,
   79,      195.8,    181.641,     141.220,    141.286,
   80,      198.3,    181.538,     141.630,    141.487,
   81,      200.8,    181.709,     141.740,    141.685,
   82,      203.3,    181.709,     141.740,    141.881,
   83,      205.8,    181.641,     142.101,    142.073,
   84,      208.3,    181.641,     142.167,    142.263,
   85,      210.8,    181.573,     142.639,    142.450,
   86,      213.3,    181.607,     142.656,    142.635,
   87,      215.8,    181.675,     142.625,    142.817,
   88,      218.3,    181.368,     143.109,    142.996,
   89,      220.8,    181.607,     143.009,    143.173,
   90,      223.3,    181.470,     143.447,    143.347,
   91,      225.8,    181.607,     143.141,    143.519,
   92,      228.3,    181.607,     143.802,    143.688,
   93,      230.8,    181.641,     143.753,    143.855,
   94,      233.3,    181.573,     143.983,    144.020,
   95,      235.8,    181.573,     144.093,    144.182,
   96,      238.3,    181.607,     144.330,    144.342,
   97,      240.8,    181.504,     144.302,    144.500,
   98,      243.3,    181.538,     144.385,    144.656,
   99,      245.8,    181.573,     144.754,    144.809,
  100,      250.8,    181.266,     145.176,    145.226,
  101,      273.3,    180.993,     145.461,    145.552,
  102,      295.8,    180.822,     144.140,    144.581,
  103,      318.3,    180.745,     143.046,    143.464,
  104,      343.3,    180.850,     142.008,    142.276,
  105,      368.3,    180.714,     140.871,    141.182,
  106,      395.8,    180.580,     139.829,    140.078,
  107,      423.3,    180.440,     139.250,    139.077,
  108,      453.3,    180.368,     137.839,    138.079,
  109,      483.3,    180.537,     137.271,    137.182,
  110,      515.8,    180.471,     136.481,    136.296,
  111,      550.8,    180.405,     135.603,    135.423,
  112,      585.8,    180.370,     134.676,    134.648,
  113,      623.3,    180.404,     133.812,    133.894,
  114,      663.3,    180.302,     132.980,    133.162,
  115,      705.8,    180.200,     132.878,    132.455,
  116,      748.3,    180.437,     131.705,    131.835,
  117,      793.3,    180.369,     131.446,    131.241,
  118,      840.8,    180.131,     131.069,    130.668,
  119,      890.8,    180.058,     130.430,    130.117,
  120,      943.3,    180.229,     129.443,    129.591,
  121,      998.3,    180.431,     129.232,    129.087,
  122,     1055.8,    180.018,     128.722,    128.606,
  123,     1115.8,    180.190,     128.002,    128.145,
  124,     1178.3,    180.363,     127.443,    127.702,
  125,     1245.8,    180.397,     127.135,    127.245,
  126,     1315.8,    180.225,     126.971,    126.809,
  127,     1388.3,    180.227,     126.582,    126.392,
  128,     1465.8,    179.988,     125.952,    125.963,
  129,     1545.8,    180.024,     125.578,    125.555,
  130,     1630.8,    180.296,     124.880,    125.139,
  131,     1720.8,    180.294,     124.527,    124.720,
  132,     1815.8,    180.191,     124.137,    124.302,
  133,     1913.3,    180.084,     123.764,    123.908,
  134,     2015.8,    180.188,     123.382,    123.515,
  135,     2123.3,    180.151,     123.142,    123.125,
  136,     2238.3,    179.979,     122.639,    122.723,
  137,     2358.3,    180.250,     122.277,    122.333,
  138,     2483.3,    180.145,     121.728,    121.957,
  139,     2615.8,    180.282,     121.547,    121.579,
  140,     2753.3,    179.974,     121.136,    121.220,
  141,     2898.3,    180.145,     120.913,    120.864,
  142,     3050.8,    180.181,     120.577,    120.517,
  143,     3210.8,    180.219,     119.980,    120.181,
  144,     3378.3,    180.250,     119.676,    119.859,
  145,     3555.8,    180.146,     119.707,    119.542,
  146,     3740.8,    180.246,     119.173,    119.245,
  147,     3935.8,    180.075,     119.021,    118.959,
  148,     4140.8,    180.179,     118.866,    118.685,
  149,     4355.8,    180.279,     118.505,    118.428,
  150,     4580.8,    180.276,     118.283,    118.189,
  151,     4818.3,    180.278,     118.301,    117.959,
  152,     5068.3,    180.312,     117.718,    117.744,
  153,     5330.8,    180.247,     117.556,    117.545,
  154,     5605.8,    180.419,     117.352,    117.362,
  155,     5895.8,    180.316,     117.332,    117.191,
  156,     6200.8,    180.211,     117.354,    117.033,
  157,     6520.8,    180.274,     117.068,    116.889,
  158,     6855.8,    180.233,     117.001,    116.759,
  159,     7208.3,    180.238,     116.649,    116.639,
  160,     7578.3,    180.168,     116.441,    116.531,
  161,     7965.8,    180.377,     116.653,    116.433,
  162,     8373.3,    180.268,     116.326,    116.344,
  163,     8800.8,    180.402,     116.515,    116.263,
  164,     9250.8,    180.265,     116.218,    116.189,
  165,     9723.3,    180.271,     116.415,    116.122,
  166,    10220.8,    180.239,     116.210,    116.060,
  167,    10743.3,    180.310,     116.226,    116.004,
  168,    11290.8,    180.110,     116.179,    115.954,
  169,    11865.8,    180.159,     116.256,    115.908,
  170,    12470.8,    180.176,     115.802,    115.865,
  171,    13105.8,    180.239,     115.660,    115.826,
  172,    13773.3,    180.158,     115.578,    115.790,
  173,    14475.8,    180.288,     115.599,    115.756,
  174,    15213.3,    180.245,     115.608,    115.724,
  175,    15988.3,    180.238,     115.675,    115.695,
  176,    16800.8,    180.202,     115.321,    115.669,
  177,    17655.8,    180.072,     115.785,    115.643,
  178,    18553.3,    180.178,     115.379,    115.620,
  179,    19495.8,    180.065,     115.457,    115.598,
  180,    20485.8,    180.103,     115.329,    115.577,
  181,    21525.8,    180.107,     115.635,    115.557,
  182,    22618.3,    180.117,     115.444,    115.538,
  183,    23768.3,    180.282,     115.392,    115.520,
  184,    24975.8,    180.238,     115.466,    115.503,
  185,    26243.3,    180.094,     115.437,    115.487,
  186,    27575.8,    180.180,     115.348,    115.472,
  187,    28975.8,    180.207,     115.442,    115.457,
  188,    30445.8,    180.091,     115.408,    115.443,
  189,    31990.8,    179.961,     115.454,    115.429,
  190,    33613.3,    180.160,     115.271,    115.416,
  191,    35318.3,    180.011,     115.392,    115.403,
  192,    37108.3,    180.174,     115.283,    115.390,
  193,    38990.8,    179.953,     115.545,    115.378,
  194,    40968.3,    180.055,     115.169,    115.365,
  195,    43045.8,    180.117,     115.746,    115.353,
  196,    45228.3,    180.154,     115.369,    115.342,
  197,    47520.8,    180.127,     115.308,    115.330,
  198,    49928.3,    180.111,     115.184,    115.318,
  199,    52458.3,    180.094,     115.272,    115.306,
  200,    55115.8,    180.178,     115.222,    115.295,
  201,    57908.3,    180.153,     114.813,    115.283,
  202,    60843.3,    180.031,     115.341,    115.271,
  203,    63925.8,    180.138,     114.954,    115.259,
  204,    67163.3,    180.131,     115.329,    115.248,
  205,    70565.8,    180.116,     115.318,    115.236,
  206,    74140.8,    179.877,     115.186,    115.224,
  207,    77895.8,    179.988,     115.112,    115.212,
  208,    81840.8,    180.063,     114.956,    115.199,
  209,    85985.8,    179.924,     115.090,    115.187,
  210,    90340.8,    179.995,     115.479,    115.174,
  211,    94915.8,    179.941,     115.025,    115.162,
  212,    99723.3,    180.083,     115.081,    115.149,
  213,   104773.3,    180.004,     115.207,    115.136,
  214,   110078.3,    179.944,     115.263,    115.123,
  215,   115653.3,    180.107,     115.187,    115.110,
  216,   121508.3,    180.034,     115.286,    115.097,
  217,   127660.8,    180.065,     115.153,    115.084,
  218,   134125.8,    179.977,     114.712,    115.070,
  219,   140915.8,    180.171,     114.916,    115.057,
  220,   148050.8,    179.903,     115.487,    115.044,
  221,   155545.8,    180.016,     115.015,    115.030,
  222,   163420.8,    179.919,     115.368,    115.017,
  223,   171695.8,    179.935,     115.142,    115.004,
  224,   180388.3,    180.023,     115.110,    114.991,
  225,   189520.8,    179.926,     114.879,    114.977,
  226,   199115.8,    179.882,     115.113,    114.965,
  227,   209195.8,    180.110,     114.780,    114.952,
----,
DateTime:        , 2022/05/15, 10:16:48, 1652620608771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    282.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.221,
    1,        0.8,    170.149,     108.223,    106.826,
    2,        3.3,    183.724,     109.293,    107.537,
    3,        5.8,    183.724,     110.285,    108.239,
    4,        8.3,    184.005,     110.769,    108.933,
    5,       10.8,    183.970,     110.899,    109.619,
    6,       13.3,    184.215,     111.446,    110.297,
    7,       15.8,    184.355,     112.164,    110.967,
    8,       18.3,    184.320,     112.510,    111.628,
    9,       20.8,    184.391,     113.118,    112.281,
   10,       23.3,    184.496,     113.748,    112.927,
   11,       25.8,    184.426,     114.225,    113.564,
   12,       28.3,    184.391,     114.680,    114.192,
   13,       30.8,    184.566,     115.113,    114.814,
   14,       33.3,    184.531,     115.525,    115.427,
   15,       35.8,    184.706,     116.109,    116.033,
   16,       38.3,    184.566,     116.652,    116.631,
   17,       40.8,    184.566,     117.150,    117.222,
   18,       43.3,    184.601,     117.821,    117.805,
   19,       45.8,    184.566,     118.429,    118.380,
   20,       48.3,    184.636,     118.882,    118.949,
   21,       50.8,    184.741,     119.464,    119.510,
   22,       53.3,    184.566,     119.838,    120.064,
   23,       55.8,    184.776,     120.654,    120.611,
   24,       58.3,    184.741,     120.936,    121.152,
   25,       60.8,    184.636,     121.720,    121.685,
   26,       63.3,    184.882,     122.013,    122.212,
   27,       65.8,    184.882,     122.511,    122.732,
   28,       68.3,    184.776,     123.100,    123.246,
   29,       70.8,    184.917,     123.288,    123.753,
   30,       73.3,    184.706,     124.078,    124.253,
   31,       75.8,    184.706,     124.468,    124.747,
   32,       78.3,    184.917,     124.910,    125.235,
   33,       80.8,    184.882,     125.172,    125.716,
   34,       83.3,    184.847,     126.104,    126.192,
   35,       85.8,    184.811,     126.453,    126.661,
   36,       88.3,    184.882,     127.032,    127.124,
   37,       90.8,    184.882,     127.487,    127.582,
   38,       93.3,    184.811,     127.881,    128.033,
   39,       95.8,    184.776,     128.274,    128.478,
   40,       98.3,    184.882,     128.720,    128.918,
   41,      100.8,    184.776,     129.248,    129.352,
   42,      103.3,    184.987,     129.490,    129.782,
   43,      105.8,    184.917,     130.015,    130.205,
   44,      108.3,    184.952,     130.445,    130.623,
   45,      110.8,    184.952,     131.223,    131.036,
   46,      113.3,    184.847,     131.363,    131.443,
   47,      115.8,    185.057,     131.754,    131.845,
   48,      118.3,    185.022,     131.952,    132.242,
   49,      120.8,    185.057,     132.489,    132.634,
   50,      123.3,    185.092,     133.025,    133.021,
   51,      125.8,    185.197,     133.339,    133.404,
   52,      128.3,    185.092,     133.890,    133.781,
   53,      130.8,    185.232,     133.853,    134.154,
   54,      133.3,    185.303,     134.450,    134.522,
   55,      135.8,    185.057,     134.737,    134.884,
   56,      138.3,    185.267,     135.253,    135.243,
   57,      140.8,    185.408,     135.302,    135.597,
   58,      143.3,    185.267,     136.030,    135.946,
   59,      145.8,    185.338,     136.238,    136.291,
   60,      148.3,    185.127,     136.803,    136.632,
   61,      150.8,    185.303,     136.997,    136.968,
   62,      153.3,    185.443,     137.519,    137.300,
   63,      155.8,    185.197,     137.874,    137.627,
   64,      158.3,    185.303,     138.206,    137.950,
   65,      160.8,    185.373,     138.564,    138.269,
   66,      163.3,    185.162,     138.937,    138.584,
   67,      165.8,    185.408,     139.012,    138.895,
   68,      168.3,    185.303,     139.609,    139.202,
   69,      170.8,    185.443,     139.676,    139.505,
   70,      173.3,    185.338,     140.144,    139.804,
   71,      175.8,    185.478,     140.362,    140.100,
   72,      178.3,    185.443,     140.453,    140.391,
   73,      180.8,    185.478,     140.858,    140.679,
   74,      183.3,    185.373,     141.132,    140.963,
   75,      185.8,    185.513,     141.262,    141.244,
   76,      188.3,    185.338,     141.655,    141.520,
   77,      190.8,    185.408,     141.687,    141.794,
   78,      193.3,    185.373,     142.124,    142.063,
   79,      195.8,    185.478,     142.346,    142.330,
   80,      198.3,    185.443,     142.761,    142.592,
   81,      200.8,    185.408,     143.111,    142.852,
   82,      203.3,    185.478,     143.208,    143.108,
   83,      205.8,    185.513,     143.289,    143.361,
   84,      208.3,    185.583,     143.429,    143.611,
   85,      210.8,    185.478,     143.747,    143.857,
   86,      213.3,    185.513,     144.367,    144.101,
   87,      215.8,    185.513,     144.151,    144.341,
   88,      218.3,    185.408,     144.514,    144.578,
   89,      220.8,    185.443,     144.918,    144.811,
   90,      223.3,    185.513,     145.014,    145.042,
   91,      225.8,    185.513,     145.143,    145.270,
   92,      228.3,    185.443,     145.435,    145.495,
   93,      230.8,    185.478,     145.796,    145.718,
   94,      233.3,    185.583,     145.649,    145.937,
   95,      235.8,    185.583,     146.015,    146.154,
   96,      238.3,    185.408,     146.240,    146.367,
   97,      240.8,    185.583,     146.382,    146.578,
   98,      243.3,    185.548,     146.625,    146.787,
   99,      245.8,    185.443,     146.859,    146.992,
  100,      250.8,    184.496,     146.963,    147.078,
  101,      273.3,    182.426,     147.073,    146.365,
  102,      295.8,    181.968,     146.651,    145.685,
  103,      318.3,    181.935,     145.755,    145.040,
  104,      343.3,    181.588,     144.825,    144.322,
  105,      368.3,    181.589,     143.596,    143.643,
  106,      395.8,    181.238,     143.172,    142.902,
  107,      423.3,    181.312,     142.172,    142.204,
  108,      453.3,    181.345,     141.509,    141.454,
  109,      483.3,    181.341,     140.584,    140.750,
  110,      515.8,    181.132,     139.774,    140.003,
  111,      550.8,    181.029,     139.078,    139.222,
  112,      585.8,    181.035,     138.522,    138.493,
  113,      623.3,    180.929,     137.366,    137.738,
  114,      663.3,    180.822,     136.626,    136.963,
  115,      705.8,    180.511,     135.843,    136.176,
  116,      748.3,    180.443,     135.409,    135.447,
  117,      793.3,    180.411,     134.504,    134.711,
  118,      840.8,    180.305,     134.011,    133.972,
  119,      890.8,    180.447,     133.176,    133.236,
  120,      943.3,    180.275,     132.087,    132.507,
  121,      998.3,    180.206,     131.583,    131.788,
  122,     1055.8,    180.387,     130.808,    131.084,
  123,     1115.8,    180.248,     130.470,    130.396,
  124,     1178.3,    179.973,     130.053,    129.726,
  125,     1245.8,    179.804,     129.308,    129.035,
  126,     1315.8,    180.016,     128.376,    128.373,
  127,     1388.3,    179.911,     127.607,    127.738,
  128,     1465.8,    179.701,     127.289,    127.095,
  129,     1545.8,    179.601,     126.402,    126.484,
  130,     1630.8,    179.462,     126.165,    125.874,
  131,     1720.8,    179.710,     125.429,    125.269,
  132,     1815.8,    179.572,     125.217,    124.673,
  133,     1913.3,    179.362,     124.491,    124.116,
  134,     2015.8,    179.402,     123.906,    123.569,
  135,     2123.3,    179.338,     123.107,    123.036,
  136,     2238.3,    179.271,     122.467,    122.494,
  137,     2358.3,    179.269,     122.160,    121.972,
  138,     2483.3,    179.097,     121.563,    121.470,
  139,     2615.8,    179.206,     121.082,    120.967,
  140,     2753.3,    179.174,     120.412,    120.487,
  141,     2898.3,    178.963,     119.995,    120.011,
  142,     3050.8,    179.071,     119.360,    119.541,
  143,     3210.8,    178.896,     118.982,    119.079,
  144,     3378.3,    178.825,     118.442,    118.628,
  145,     3555.8,    178.856,     118.145,    118.174,
  146,     3740.8,    178.606,     117.628,    117.734,
  147,     3935.8,    178.713,     117.261,    117.297,
  148,     4140.8,    178.716,     116.763,    116.864,
  149,     4355.8,    178.581,     116.205,    116.439,
  150,     4580.8,    178.510,     115.895,    116.023,
  151,     4818.3,    178.368,     115.071,    115.607,
  152,     5068.3,    178.435,     114.786,    115.195,
  153,     5330.8,    178.189,     114.676,    114.790,
  154,     5605.8,    178.261,     114.299,    114.394,
  155,     5895.8,    178.046,     113.788,    114.001,
  156,     6200.8,    178.116,     113.478,    113.615,
  157,     6520.8,    178.116,     113.318,    113.239,
  158,     6855.8,    177.836,     113.042,    112.874,
  159,     7208.3,    177.838,     112.618,    112.517,
  160,     7578.3,    177.756,     112.260,    112.170,
  161,     7965.8,    177.758,     111.787,    111.837,
  162,     8373.3,    177.681,     111.541,    111.513,
  163,     8800.8,    177.710,     111.164,    111.202,
  164,     9250.8,    177.429,     111.001,    110.900,
  165,     9723.3,    177.361,     110.857,    110.613,
  166,    10220.8,    177.438,     110.696,    110.337,
  167,    10743.3,    177.365,     110.263,    110.077,
  168,    11290.8,    177.410,     110.070,    109.832,
  169,    11865.8,    177.090,     109.838,    109.601,
  170,    12470.8,    176.861,     109.590,    109.382,
  171,    13105.8,    176.906,     109.381,    109.179,
  172,    13773.3,    177.003,     109.417,    108.991,
  173,    14475.8,    176.828,     109.077,    108.814,
  174,    15213.3,    176.517,     108.973,    108.650,
  175,    15988.3,    176.559,     108.820,    108.501,
  176,    16800.8,    176.582,     108.588,    108.365,
  177,    17655.8,    176.480,     108.655,    108.239,
  178,    18553.3,    176.476,     108.303,    108.125,
  179,    19495.8,    176.426,     108.032,    108.020,
  180,    20485.8,    176.286,     107.780,    107.925,
  181,    21525.8,    176.293,     107.750,    107.839,
  182,    22618.3,    176.134,     107.742,    107.760,
  183,    23768.3,    176.010,     107.753,    107.687,
  184,    24975.8,    176.172,     107.583,    107.622,
  185,    26243.3,    175.922,     107.731,    107.562,
  186,    27575.8,    175.645,     107.315,    107.506,
  187,    28975.8,    175.526,     107.154,    107.456,
  188,    30445.8,    175.755,     107.214,    107.411,
  189,    31990.8,    175.645,     107.152,    107.368,
  190,    33613.3,    175.596,     107.037,    107.330,
  191,    35318.3,    175.437,     106.996,    107.294,
  192,    37108.3,    175.310,     107.001,    107.260,
  193,    38990.8,    175.298,     107.073,    107.229,
  194,    40968.3,    175.232,     106.930,    107.201,
  195,    43045.8,    175.139,     106.874,    107.174,
  196,    45228.3,    175.036,     106.668,    107.149,
  197,    47520.8,    174.993,     106.834,    107.126,
  198,    49928.3,    174.727,     106.575,    107.104,
  199,    52458.3,    174.621,     106.758,    107.084,
  200,    55115.8,    174.707,     106.618,    107.066,
  201,    57908.3,    174.704,     106.839,    107.049,
  202,    60843.3,    174.396,     106.984,    107.032,
  203,    63925.8,    174.466,     106.485,    107.017,
  204,    67163.3,    174.460,     106.338,    107.004,
  205,    70565.8,    174.337,     106.491,    106.990,
  206,    74140.8,    174.201,     106.621,    106.978,
  207,    77895.8,    174.248,     106.520,    106.967,
  208,    81840.8,    174.140,     106.552,    106.956,
  209,    85985.8,    173.885,     106.445,    106.945,
  210,    90340.8,    173.982,     106.700,    106.937,
  211,    94915.8,    173.709,     106.839,    106.927,
  212,    99723.3,    173.851,     106.649,    106.920,
  213,   104773.3,    173.784,     106.584,    106.913,
  214,   110078.3,    173.708,     106.168,    106.906,
  215,   115653.3,    173.550,     106.643,    106.899,
  216,   121508.3,    173.460,     106.658,    106.893,
  217,   127660.8,    173.567,     106.513,    106.888,
  218,   134125.8,    173.400,     106.519,    106.882,
  219,   140915.8,    173.335,     106.245,    106.877,
  220,   148050.8,    173.400,     106.660,    106.873,
  221,   155545.8,    173.210,     106.649,    106.869,
  222,   163420.8,    173.237,     106.411,    106.865,
  223,   171695.8,    172.813,     106.887,    106.860,
  224,   180388.3,    172.915,     106.508,    106.858,
  225,   189520.8,    172.970,     106.833,    106.855,
  226,   199115.8,    172.973,     106.678,    106.853,
  227,   209195.8,    172.879,     106.770,    106.850,
----,
DateTime:        , 2022/05/15, 10:19:49, 1652620789767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    170.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.114,
    1,        0.8,    179.838,     112.835,    112.545,
    2,        3.3,    180.110,     112.697,    112.620,
    3,        5.8,    180.314,     112.559,    112.775,
    4,        8.3,    180.280,     113.047,    112.993,
    5,       10.8,    180.348,     113.248,    113.260,
    6,       13.3,    180.620,     113.587,    113.565,
    7,       15.8,    180.654,     114.052,    113.899,
    8,       18.3,    180.723,     114.364,    114.255,
    9,       20.8,    180.723,     114.673,    114.628,
   10,       23.3,    180.825,     114.830,    115.013,
   11,       25.8,    180.757,     115.316,    115.407,
   12,       28.3,    180.654,     115.647,    115.806,
   13,       30.8,    180.825,     116.400,    116.208,
   14,       33.3,    180.757,     116.821,    116.612,
   15,       35.8,    180.859,     117.131,    117.016,
   16,       38.3,    180.995,     117.241,    117.418,
   17,       40.8,    180.859,     117.949,    117.819,
   18,       43.3,    180.961,     118.236,    118.216,
   19,       45.8,    180.859,     118.590,    118.611,
   20,       48.3,    181.063,     118.898,    119.002,
   21,       50.8,    181.063,     119.296,    119.389,
   22,       53.3,    180.995,     119.584,    119.771,
   23,       55.8,    181.063,     119.959,    120.149,
   24,       58.3,    181.063,     120.489,    120.523,
   25,       60.8,    181.131,     120.863,    120.891,
   26,       63.3,    181.199,     121.304,    121.255,
   27,       65.8,    181.097,     121.394,    121.614,
   28,       68.3,    181.301,     121.985,    121.969,
   29,       70.8,    181.199,     121.988,    122.318,
   30,       73.3,    181.233,     122.318,    122.663,
   31,       75.8,    181.233,     122.936,    123.003,
   32,       78.3,    181.233,     123.201,    123.339,
   33,       80.8,    181.267,     123.421,    123.669,
   34,       83.3,    181.233,     123.797,    123.995,
   35,       85.8,    181.199,     124.041,    124.317,
   36,       88.3,    181.301,     124.655,    124.634,
   37,       90.8,    181.233,     125.011,    124.946,
   38,       93.3,    181.369,     125.336,    125.254,
   39,       95.8,    181.403,     125.555,    125.557,
   40,       98.3,    181.437,     125.686,    125.856,
   41,      100.8,    181.403,     126.283,    126.151,
   42,      103.3,    181.437,     126.171,    126.442,
   43,      105.8,    181.369,     126.858,    126.729,
   44,      108.3,    181.471,     127.073,    127.011,
   45,      110.8,    181.437,     127.494,    127.290,
   46,      113.3,    181.539,     127.642,    127.564,
   47,      115.8,    181.335,     128.183,    127.835,
   48,      118.3,    181.539,     128.039,    128.102,
   49,      120.8,    181.437,     128.309,    128.365,
   50,      123.3,    181.573,     128.742,    128.624,
   51,      125.8,    181.539,     128.942,    128.879,
   52,      128.3,    181.403,     129.282,    129.131,
   53,      130.8,    181.437,     129.456,    129.380,
   54,      133.3,    181.505,     129.628,    129.625,
   55,      135.8,    181.505,     129.848,    129.866,
   56,      138.3,    181.471,     130.181,    130.104,
   57,      140.8,    181.539,     130.220,    130.338,
   58,      143.3,    181.471,     130.908,    130.569,
   59,      145.8,    181.471,     130.820,    130.797,
   60,      148.3,    181.539,     131.300,    131.021,
   61,      150.8,    181.471,     131.371,    131.243,
   62,      153.3,    181.369,     131.710,    131.461,
   63,      155.8,    181.539,     131.520,    131.676,
   64,      158.3,    181.437,     131.881,    131.888,
   65,      160.8,    181.573,     132.090,    132.097,
   66,      163.3,    181.471,     132.033,    132.303,
   67,      165.8,    181.505,     132.625,    132.507,
   68,      168.3,    181.607,     132.506,    132.707,
   69,      170.8,    181.505,     132.977,    132.904,
   70,      173.3,    181.573,     133.258,    133.099,
   71,      175.8,    181.505,     133.550,    133.291,
   72,      178.3,    181.403,     133.736,    133.480,
   73,      180.8,    181.437,     133.931,    133.667,
   74,      183.3,    181.505,     133.969,    133.851,
   75,      185.8,    181.539,     133.922,    134.032,
   76,      188.3,    181.471,     134.237,    134.211,
   77,      190.8,    181.505,     134.366,    134.388,
   78,      193.3,    181.607,     134.422,    134.561,
   79,      195.8,    181.505,     134.520,    134.733,
   80,      198.3,    181.709,     134.765,    134.902,
   81,      200.8,    181.607,     135.259,    135.069,
   82,      203.3,    181.403,     135.368,    135.233,
   83,      205.8,    181.471,     135.515,    135.396,
   84,      208.3,    181.403,     135.456,    135.556,
   85,      210.8,    181.505,     135.908,    135.713,
   86,      213.3,    181.607,     135.788,    135.869,
   87,      215.8,    181.539,     135.971,    136.022,
   88,      218.3,    181.369,     136.275,    136.174,
   89,      220.8,    181.539,     136.125,    136.323,
   90,      223.3,    181.573,     136.254,    136.470,
   91,      225.8,    181.437,     136.444,    136.615,
   92,      228.3,    181.471,     136.617,    136.758,
   93,      230.8,    181.403,     136.955,    136.900,
   94,      233.3,    181.539,     136.875,    137.039,
   95,      235.8,    181.505,     137.231,    137.176,
   96,      238.3,    181.505,     137.429,    137.312,
   97,      240.8,    181.471,     137.609,    137.445,
   98,      243.3,    181.505,     137.341,    137.577,
   99,      245.8,    181.675,     137.609,    137.707,
  100,      250.8,    181.403,     138.278,    138.117,
  101,      273.3,    180.961,     138.152,    138.467,
  102,      295.8,    180.754,     137.677,    137.644,
  103,      318.3,    180.790,     136.812,    136.736,
  104,      343.3,    180.695,     135.565,    135.779,
  105,      368.3,    180.695,     134.597,    134.895,
  106,      395.8,    180.625,     133.790,    133.997,
  107,      423.3,    180.455,     133.117,    133.178,
  108,      453.3,    180.390,     132.458,    132.356,
  109,      483.3,    180.220,     131.561,    131.613,
  110,      515.8,    180.322,     131.000,    130.873,
  111,      550.8,    180.421,     130.465,    130.140,
  112,      585.8,    180.484,     129.383,    129.486,
  113,      623.3,    180.383,     128.727,    128.847,
  114,      663.3,    180.283,     128.135,    128.223,
  115,      705.8,    180.416,     127.670,    127.619,
  116,      748.3,    180.281,     127.215,    127.088,
  117,      793.3,    180.213,     126.577,    126.576,
  118,      840.8,    180.146,     125.983,    126.083,
  119,      890.8,    180.484,     125.708,    125.609,
  120,      943.3,    180.145,     125.189,    125.156,
  121,      998.3,    180.212,     124.767,    124.722,
  122,     1055.8,    179.938,     124.403,    124.309,
  123,     1115.8,    180.141,     124.202,    123.913,
  124,     1178.3,    180.379,     123.510,    123.535,
  125,     1245.8,    180.242,     123.205,    123.146,
  126,     1315.8,    180.272,     122.639,    122.776,
  127,     1388.3,    180.133,     122.717,    122.424,
  128,     1465.8,    180.131,     122.276,    122.063,
  129,     1545.8,    180.127,     121.771,    121.720,
  130,     1630.8,    180.395,     121.195,    121.371,
  131,     1720.8,    180.192,     120.803,    121.022,
  132,     1815.8,    180.084,     120.434,    120.673,
  133,     1913.3,    180.085,     120.366,    120.344,
  134,     2015.8,    180.319,     120.035,    120.017,
  135,     2123.3,    180.115,     119.397,    119.693,
  136,     2238.3,    180.145,     119.001,    119.359,
  137,     2358.3,    180.209,     119.029,    119.034,
  138,     2483.3,    180.140,     118.588,    118.721,
  139,     2615.8,    180.238,     118.184,    118.406,
  140,     2753.3,    180.063,     118.059,    118.107,
  141,     2898.3,    180.128,     117.997,    117.809,
  142,     3050.8,    180.160,     117.441,    117.519,
  143,     3210.8,    180.122,     117.181,    117.238,
  144,     3378.3,    180.015,     117.094,    116.967,
  145,     3555.8,    180.150,     116.653,    116.701,
  146,     3740.8,    180.117,     116.561,    116.450,
  147,     3935.8,    180.222,     116.052,    116.208,
  148,     4140.8,    180.083,     116.254,    115.978,
  149,     4355.8,    180.285,     115.927,    115.760,
  150,     4580.8,    180.488,     115.485,    115.557,
  151,     4818.3,    180.248,     115.306,    115.363,
  152,     5068.3,    180.216,     115.522,    115.180,
  153,     5330.8,    180.248,     114.877,    115.010,
  154,     5605.8,    180.177,     115.302,    114.854,
  155,     5895.8,    180.217,     114.895,    114.707,
  156,     6200.8,    180.050,     114.476,    114.572,
