----,
DateTime:        , 2022/05/10, 15:05:00, 1652205900298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     37.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   61,      150.8,    181.559,      32.222,     32.152,
   62,      153.3,    181.525,      32.118,     32.208,
   63,      155.8,    181.559,      32.464,     32.264,
   64,      158.3,    181.593,      32.150,     32.320,
   65,      160.8,    181.457,      32.328,     32.375,
   66,      163.3,    181.797,      32.532,     32.429,
   67,      165.8,    181.729,      32.632,     32.483,
   68,      168.3,    181.627,      32.716,     32.537,
   69,      170.8,    181.593,      32.965,     32.590,
   70,      173.3,    181.627,      32.716,     32.643,
   71,      175.8,    181.695,      32.638,     32.695,
   72,      178.3,    181.661,      32.556,     32.747,
   73,      180.8,    181.593,      32.789,     32.798,
   74,      183.3,    181.559,      32.971,     32.849,
   75,      185.8,    181.457,      32.945,     32.900,
   76,      188.3,    181.593,      33.031,     32.950,
   77,      190.8,    181.457,      33.012,     32.999,
   78,      193.3,    181.559,      33.037,     33.048,
   79,      195.8,    181.695,      33.034,     33.097,
   80,      198.3,    181.525,      33.220,     33.145,
   81,      200.8,    181.559,      33.081,     33.193,
   82,      203.3,    181.763,      33.352,     33.240,
   83,      205.8,    181.593,      33.119,     33.287,
   84,      208.3,    181.695,      33.409,     33.334,
   85,      210.8,    181.559,      33.522,     33.380,
   86,      213.3,    181.559,      33.368,     33.425,
   87,      215.8,    181.593,      33.317,     33.471,
   88,      218.3,    181.661,      33.371,     33.516,
   89,      220.8,    181.729,      33.512,     33.560,
   90,      223.3,    181.593,      33.604,     33.604,
   91,      225.8,    181.593,      33.780,     33.648,
   92,      228.3,    181.627,      33.553,     33.691,
   93,      230.8,    181.491,      33.821,     33.734,
   94,      233.3,    181.661,      33.789,     33.776,
   95,      235.8,    181.491,      33.799,     33.818,
   96,      238.3,    181.661,      34.031,     33.860,
   97,      240.8,    181.695,      33.827,     33.901,
   98,      243.3,    181.525,      34.145,     33.942,
   99,      245.8,    181.559,      33.984,     33.983,
  100,      250.8,    181.389,      34.016,     34.054,
  101,      273.3,    180.981,      34.181,     34.149,
  102,      295.8,    180.577,      34.152,     34.054,
  103,      318.3,    180.640,      33.586,     33.898,
  104,      343.3,    180.534,      33.657,     33.707,
  105,      368.3,    180.573,      33.561,     33.518,
  106,      395.8,    180.504,      33.374,     33.321,
  107,      423.3,    180.610,      32.894,     33.139,
  108,      453.3,    180.575,      33.059,     32.954,
  109,      483.3,    180.542,      32.911,     32.786,
  110,      515.8,    180.406,      32.470,     32.617,
  111,      550.8,    180.374,      32.539,     32.450,
  112,      585.8,    180.272,      32.224,     32.299,
  113,      623.3,    180.273,      32.090,     32.151,
  114,      663.3,    180.174,      32.174,     32.006,
  115,      705.8,    180.446,      31.883,     31.866,
  116,      748.3,    180.414,      31.559,     31.742,
  117,      793.3,    180.212,      31.662,     31.622,
  118,      840.8,    180.315,      31.734,     31.508,
  119,      890.8,    180.284,      31.427,     31.398,
  120,      943.3,    180.318,      31.179,     31.294,
  121,      998.3,    180.284,      31.299,     31.195,
  122,     1055.8,    180.184,      31.142,     31.101,
  123,     1115.8,    180.179,      30.829,     31.013,
  124,     1178.3,    180.183,      31.056,     30.929,
  125,     1245.8,    180.081,      30.632,     30.844,
  126,     1315.8,    180.114,      31.071,     30.764,
  127,     1388.3,    179.981,      30.721,     30.689,
  128,     1465.8,    180.118,      30.722,     30.614,
  129,     1545.8,    180.258,      30.636,     30.542,
  130,     1630.8,    180.123,      30.370,     30.471,
  131,     1720.8,    180.163,      30.341,     30.400,
  132,     1815.8,    179.893,      30.120,     30.329,
  133,     1913.3,    180.032,      30.099,     30.263,
  134,     2015.8,    180.169,      30.212,     30.197,
  135,     2123.3,    179.963,      30.140,     30.133,
  136,     2238.3,    180.137,      30.267,     30.066,
  137,     2358.3,    180.205,      30.010,     30.000,
  138,     2483.3,    179.967,      29.917,     29.937,
  139,     2615.8,    180.206,      29.841,     29.873,
  140,     2753.3,    180.205,      29.710,     29.812,
  141,     2898.3,    180.134,      29.418,     29.751,
  142,     3050.8,    180.270,      29.731,     29.691,
  143,     3210.8,    180.239,      29.851,     29.632,
  144,     3378.3,    180.240,      29.627,     29.575,
  145,     3555.8,    180.135,      29.554,     29.518,
  146,     3740.8,    180.000,      29.489,     29.463,
  147,     3935.8,    180.303,      29.285,     29.410,
  148,     4140.8,    180.203,      29.232,     29.359,
  149,     4355.8,    180.271,      29.526,     29.310,
  150,     4580.8,    180.034,      29.272,     29.264,
  151,     4818.3,    180.374,      29.195,     29.219,
  152,     5068.3,    180.238,      29.153,     29.176,
  153,     5330.8,    180.172,      29.235,     29.136,
  154,     5605.8,    180.305,      29.282,     29.099,
  155,     5895.8,    180.236,      28.975,     29.063,
  156,     6200.8,    180.302,      28.867,     29.030,
  157,     6520.8,    180.091,      28.904,     29.000,
  158,     6855.8,    180.057,      29.042,     28.972,
  159,     7208.3,    180.328,      29.089,     28.946,
  160,     7578.3,    180.225,      29.088,     28.922,
  161,     7965.8,    180.260,      28.749,     28.901,
  162,     8373.3,    180.291,      28.795,     28.881,
  163,     8800.8,    180.292,      28.880,     28.864,
  164,     9250.8,    180.292,      28.782,     28.848,
  165,     9723.3,    180.057,      28.849,     28.834,
  166,    10220.8,    180.325,      28.931,     28.820,
  167,    10743.3,    180.258,      28.797,     28.809,
  168,    11290.8,    180.221,      28.889,     28.798,
  169,    11865.8,    180.319,      28.838,     28.789,
  170,    12470.8,    180.324,      28.767,     28.781,
  171,    13105.8,    180.195,      28.751,     28.773,
  172,    13773.3,    180.333,      28.873,     28.766,
  173,    14475.8,    180.266,      28.920,     28.760,
  174,    15213.3,    180.317,      28.862,     28.754,
  175,    15988.3,    180.246,      28.867,     28.749,
  176,    16800.8,    180.179,      28.742,     28.744,
  177,    17655.8,    180.149,      28.771,     28.740,
  178,    18553.3,    180.189,      28.904,     28.736,
  179,    19495.8,    180.250,      28.728,     28.732,
  180,    20485.8,    180.150,      28.663,     28.729,
  181,    21525.8,    180.124,      28.678,     28.725,
  182,    22618.3,    180.237,      28.736,     28.722,
  183,    23768.3,    180.173,      28.449,     28.719,
  184,    24975.8,    180.038,      28.608,     28.716,
  185,    26243.3,    180.165,      28.654,     28.713,
  186,    27575.8,    179.999,      28.782,     28.711,
  187,    28975.8,    180.300,      29.021,     28.708,
  188,    30445.8,    180.080,      28.759,     28.706,
  189,    31990.8,    179.904,      28.588,     28.703,
  190,    33613.3,    180.090,      28.577,     28.700,
  191,    35318.3,    180.014,      28.659,     28.698,
  192,    37108.3,    180.080,      28.625,     28.695,
  193,    38990.8,    180.010,      28.610,     28.693,
  194,    40968.3,    180.148,      28.597,     28.690,
  195,    43045.8,    179.991,      28.716,     28.688,
  196,    45228.3,    180.001,      28.740,     28.685,
  197,    47520.8,    180.133,      28.818,     28.682,
  198,    49928.3,    180.083,      28.753,     28.679,
  199,    52458.3,    180.101,      28.475,     28.676,
  200,    55115.8,    180.081,      28.407,     28.673,
  201,    57908.3,    180.301,      28.634,     28.670,
  202,    60843.3,    179.887,      28.513,     28.667,
  203,    63925.8,    180.371,      28.700,     28.664,
  204,    67163.3,    180.150,      28.697,     28.660,
  205,    70565.8,    179.972,      28.624,     28.657,
  206,    74140.8,    179.896,      28.547,     28.653,
  207,    77895.8,    180.039,      28.688,     28.649,
  208,    81840.8,    180.032,      28.353,     28.645,
  209,    85985.8,    179.863,      28.745,     28.641,
  210,    90340.8,    180.099,      28.744,     28.637,
  211,    94915.8,    180.212,      28.730,     28.632,
  212,    99723.3,    179.989,      28.705,     28.628,
  213,   104773.3,    179.984,      28.795,     28.623,
  214,   110078.3,    179.874,      28.459,     28.618,
  215,   115653.3,    180.180,      28.624,     28.613,
  216,   121508.3,    180.282,      28.733,     28.608,
  217,   127660.8,    180.074,      28.605,     28.603,
  218,   134125.8,    179.883,      28.345,     28.597,
  219,   140915.8,    179.769,      28.764,     28.592,
  220,   148050.8,    180.189,      28.241,     28.586,
  221,   155545.8,    179.873,      28.892,     28.580,
  222,   163420.8,    180.044,      28.580,     28.574,
  223,   171695.8,    179.830,      28.503,     28.568,
  224,   180388.3,    180.029,      28.463,     28.562,
  225,   189520.8,    179.942,      28.391,     28.556,
  226,   199115.8,    179.775,      28.618,     28.550,
  227,   209195.8,    180.004,      28.977,     28.544,
----,
DateTime:        , 2022/05/10, 15:17:14, 1652206634414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     67.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.881,
    1,        0.8,    169.931,      26.770,     26.468,
    2,        3.3,    183.902,      27.018,     26.580,
    3,        5.8,    183.692,      27.247,     26.692,
    4,        8.3,    184.007,      27.461,     26.803,
    5,       10.8,    183.972,      27.271,     26.914,
    6,       13.3,    184.041,      27.434,     27.025,
    7,       15.8,    184.321,      27.501,     27.135,
    8,       18.3,    184.426,      27.247,     27.244,
    9,       20.8,    184.391,      27.643,     27.353,
   10,       23.3,    184.356,      27.713,     27.461,
   11,       25.8,    184.391,      27.621,     27.569,
   12,       28.3,    184.426,      27.616,     27.676,
   13,       30.8,    184.356,      28.038,     27.782,
   14,       33.3,    184.530,      28.099,     27.888,
   15,       35.8,    184.530,      28.229,     27.993,
   16,       38.3,    184.600,      28.218,     28.097,
   17,       40.8,    184.670,      28.446,     28.201,
   18,       43.3,    184.635,      28.191,     28.304,
   19,       45.8,    184.600,      28.586,     28.406,
   20,       48.3,    184.600,      28.673,     28.508,
   21,       50.8,    184.705,      28.483,     28.609,
   22,       53.3,    184.461,      28.846,     28.709,
   23,       55.8,    184.705,      28.657,     28.809,
   24,       58.3,    184.635,      28.841,     28.907,
   25,       60.8,    184.845,      28.895,     29.005,
   26,       63.3,    184.740,      29.171,     29.103,
   27,       65.8,    184.740,      29.041,     29.199,
   28,       68.3,    184.880,      29.365,     29.295,
   29,       70.8,    184.775,      29.252,     29.390,
   30,       73.3,    184.845,      29.414,     29.484,
   31,       75.8,    184.880,      29.517,     29.578,
   32,       78.3,    184.845,      29.501,     29.671,
   33,       80.8,    184.775,      29.815,     29.763,
   34,       83.3,    185.019,      29.797,     29.854,
   35,       85.8,    185.124,      29.931,     29.945,
   36,       88.3,    185.124,      29.823,     30.035,
   37,       90.8,    184.985,      30.365,     30.124,
   38,       93.3,    184.950,      30.219,     30.212,
   39,       95.8,    185.019,      30.186,     30.300,
   40,       98.3,    185.019,      30.165,     30.386,
   41,      100.8,    184.985,      30.581,     30.473,
   42,      103.3,    184.985,      30.473,     30.558,
   43,      105.8,    185.054,      30.656,     30.643,
   44,      108.3,    185.159,      30.531,     30.726,
   45,      110.8,    184.950,      30.630,     30.810,
   46,      113.3,    185.019,      30.900,     30.892,
   47,      115.8,    185.159,      30.855,     30.974,
   48,      118.3,    185.194,      31.087,     31.055,
   49,      120.8,    185.194,      30.827,     31.135,
   50,      123.3,    185.194,      31.281,     31.215,
   51,      125.8,    185.369,      31.057,     31.294,
   52,      128.3,    185.229,      31.448,     31.372,
   53,      130.8,    185.124,      31.358,     31.449,
   54,      133.3,    185.369,      31.446,     31.526,
   55,      135.8,    185.229,      31.642,     31.602,
   56,      138.3,    185.194,      31.605,     31.677,
   57,      140.8,    185.264,      31.874,     31.752,
   58,      143.3,    185.159,      31.719,     31.826,
   59,      145.8,    185.334,      31.624,     31.899,
   60,      148.3,    185.334,      31.926,     31.972,
   61,      150.8,    185.334,      31.948,     32.044,
   62,      153.3,    185.543,      32.063,     32.115,
   63,      155.8,    185.439,      32.081,     32.186,
   64,      158.3,    185.369,      32.071,     32.256,
   65,      160.8,    185.473,      32.204,     32.325,
   66,      163.3,    185.334,      32.229,     32.394,
   67,      165.8,    185.473,      32.485,     32.462,
   68,      168.3,    185.404,      32.346,     32.529,
   69,      170.8,    185.439,      32.663,     32.596,
   70,      173.3,    185.613,      32.762,     32.662,
   71,      175.8,    185.369,      32.891,     32.728,
   72,      178.3,    185.404,      32.756,     32.793,
   73,      180.8,    185.439,      32.599,     32.857,
   74,      183.3,    185.299,      33.141,     32.920,
   75,      185.8,    185.264,      32.953,     32.983,
   76,      188.3,    185.473,      33.024,     33.046,
   77,      190.8,    185.439,      33.073,     33.108,
   78,      193.3,    185.439,      33.267,     33.169,
   79,      195.8,    185.404,      33.403,     33.229,
   80,      198.3,    185.473,      33.412,     33.290,
   81,      200.8,    185.578,      33.415,     33.349,
   82,      203.3,    185.473,      33.326,     33.408,
   83,      205.8,    185.508,      33.449,     33.466,
   84,      208.3,    185.543,      33.399,     33.524,
   85,      210.8,    185.439,      33.763,     33.581,
   86,      213.3,    185.473,      33.714,     33.638,
   87,      215.8,    185.404,      33.683,     33.694,
   88,      218.3,    185.473,      33.822,     33.750,
   89,      220.8,    185.473,      33.930,     33.805,
   90,      223.3,    185.543,      33.938,     33.859,
   91,      225.8,    185.543,      34.089,     33.913,
   92,      228.3,    185.648,      34.027,     33.967,
   93,      230.8,    185.439,      34.087,     34.020,
   94,      233.3,    185.439,      34.130,     34.072,
   95,      235.8,    185.404,      34.288,     34.124,
   96,      238.3,    185.369,      34.229,     34.175,
   97,      240.8,    185.508,      34.441,     34.226,
   98,      243.3,    185.473,      34.404,     34.277,
   99,      245.8,    185.473,      34.188,     34.326,
  100,      250.8,    184.356,      34.721,     34.365,
  101,      273.3,    182.260,      34.484,     34.307,
  102,      295.8,    181.984,      34.320,     34.225,
  103,      318.3,    181.984,      34.277,     34.129,
  104,      343.3,    181.597,      34.008,     34.008,
  105,      368.3,    181.629,      33.955,     33.884,
  106,      395.8,    181.418,      33.862,     33.743,
  107,      423.3,    181.660,      33.514,     33.605,
  108,      453.3,    181.241,      33.533,     33.455,
  109,      483.3,    181.416,      33.086,     33.312,
  110,      515.8,    181.238,      33.141,     33.160,
  111,      550.8,    181.133,      33.229,     33.000,
  112,      585.8,    181.061,      33.028,     32.851,
  113,      623.3,    180.887,      32.487,     32.695,
  114,      663.3,    180.781,      32.354,     32.536,
  115,      705.8,    180.571,      32.354,     32.375,
  116,      748.3,    180.642,      31.968,     32.225,
  117,      793.3,    180.502,      32.060,     32.074,
  118,      840.8,    180.607,      31.827,     31.923,
  119,      890.8,    180.362,      31.676,     31.772,
  120,      943.3,    180.291,      31.601,     31.623,
  121,      998.3,    180.150,      31.340,     31.477,
  122,     1055.8,    180.182,      31.469,     31.334,
  123,     1115.8,    180.178,      31.164,     31.194,
  124,     1178.3,    180.143,      31.242,     31.059,
  125,     1245.8,    180.037,      30.843,     30.920,
  126,     1315.8,    179.792,      30.981,     30.787,
  127,     1388.3,    179.824,      30.690,     30.660,
  128,     1465.8,    179.855,      30.531,     30.532,
  129,     1545.8,    179.609,      30.422,     30.410,
  130,     1630.8,    179.506,      30.315,     30.290,
  131,     1720.8,    179.608,      30.282,     30.171,
  132,     1815.8,    179.471,      30.130,     30.054,
  133,     1913.3,    179.545,      29.984,     29.945,
  134,     2015.8,    179.301,      29.873,     29.839,
  135,     2123.3,    179.441,      29.876,     29.736,
  136,     2238.3,    179.123,      29.643,     29.633,
  137,     2358.3,    179.366,      29.541,     29.533,
  138,     2483.3,    179.361,      29.475,     29.437,
  139,     2615.8,    179.222,      29.139,     29.343,
  140,     2753.3,    178.906,      29.234,     29.252,
  141,     2898.3,    178.870,      29.306,     29.163,
  142,     3050.8,    178.974,      28.888,     29.075,
  143,     3210.8,    178.872,      28.996,     28.989,
  144,     3378.3,    178.875,      28.632,     28.905,
  145,     3555.8,    178.839,      28.955,     28.821,
  146,     3740.8,    178.624,      28.653,     28.740,
  147,     3935.8,    178.659,      28.666,     28.659,
  148,     4140.8,    178.589,      28.447,     28.578,
  149,     4355.8,    178.660,      28.275,     28.499,
  150,     4580.8,    178.450,      28.414,     28.422,
  151,     4818.3,    178.419,      28.443,     28.344,
  152,     5068.3,    178.174,      28.566,     28.266,
  153,     5330.8,    178.210,      28.427,     28.189,
  154,     5605.8,    178.211,      28.207,     28.114,
  155,     5895.8,    178.037,      27.851,     28.038,
  156,     6200.8,    178.245,      28.151,     27.964,
  157,     6520.8,    177.998,      27.734,     27.890,
  158,     6855.8,    177.996,      27.749,     27.818,
  159,     7208.3,    177.789,      27.866,     27.746,
  160,     7578.3,    177.731,      27.602,     27.676,
  161,     7965.8,    177.527,      27.509,     27.608,
  162,     8373.3,    177.633,      27.336,     27.541,
  163,     8800.8,    177.458,      27.536,     27.475,
  164,     9250.8,    177.449,      27.240,     27.412,
  165,     9723.3,    177.378,      27.498,     27.350,
  166,    10220.8,    177.518,      27.445,     27.290,
  167,    10743.3,    177.207,      27.470,     27.232,
  168,    11290.8,    177.071,      27.012,     27.177,
  169,    11865.8,    177.035,      27.352,     27.125,
  170,    12470.8,    176.938,      27.137,     27.075,
  171,    13105.8,    176.723,      27.030,     27.027,
  172,    13773.3,    176.807,      27.041,     26.983,
  173,    14475.8,    176.810,      26.739,     26.941,
  174,    15213.3,    176.785,      26.679,     26.902,
  175,    15988.3,    176.609,      26.855,     26.865,
  176,    16800.8,    176.628,      26.908,     26.832,
  177,    17655.8,    176.346,      26.945,     26.800,
  178,    18553.3,    176.321,      26.946,     26.772,
  179,    19495.8,    176.171,      26.698,     26.745,
  180,    20485.8,    176.203,      26.871,     26.721,
  181,    21525.8,    176.101,      26.680,     26.700,
  182,    22618.3,    176.277,      26.676,     26.680,
  183,    23768.3,    175.937,      26.820,     26.662,
  184,    24975.8,    175.931,      26.454,     26.646,
  185,    26243.3,    175.928,      26.494,     26.631,
  186,    27575.8,    175.822,      26.490,     26.618,
  187,    28975.8,    175.552,      26.676,     26.606,
  188,    30445.8,    175.644,      26.581,     26.595,
  189,    31990.8,    175.709,      26.397,     26.585,
  190,    33613.3,    175.560,      26.557,     26.576,
  191,    35318.3,    175.446,      26.257,     26.568,
  192,    37108.3,    175.499,      26.477,     26.561,
  193,    38990.8,    175.210,      26.441,     26.554,
  194,    40968.3,    175.306,      26.275,     26.548,
  195,    43045.8,    175.046,      26.353,     26.542,
  196,    45228.3,    174.918,      26.382,     26.537,
  197,    47520.8,    175.044,      26.570,     26.532,
  198,    49928.3,    174.776,      26.287,     26.528,
  199,    52458.3,    174.653,      26.479,     26.523,
  200,    55115.8,    174.762,      26.443,     26.520,
  201,    57908.3,    174.535,      26.549,     26.516,
  202,    60843.3,    174.400,      26.394,     26.512,
  203,    63925.8,    174.417,      26.464,     26.509,
  204,    67163.3,    174.468,      26.579,     26.506,
  205,    70565.8,    174.289,      26.592,     26.504,
  206,    74140.8,    174.363,      26.319,     26.501,
  207,    77895.8,    174.210,      26.331,     26.499,
  208,    81840.8,    174.166,      26.493,     26.497,
  209,    85985.8,    174.145,      26.689,     26.495,
  210,    90340.8,    173.971,      26.571,     26.493,
  211,    94915.8,    173.785,      26.334,     26.491,
  212,    99723.3,    173.847,      26.339,     26.489,
  213,   104773.3,    173.648,      26.197,     26.487,
  214,   110078.3,    173.605,      26.294,     26.486,
  215,   115653.3,    173.422,      26.480,     26.485,
  216,   121508.3,    173.641,      26.306,     26.483,
  217,   127660.8,    173.341,      26.624,     26.482,
  218,   134125.8,    173.377,      26.471,     26.481,
  219,   140915.8,    173.159,      26.328,     26.480,
  220,   148050.8,    173.067,      26.350,     26.479,
  221,   155545.8,    173.251,      26.222,     26.478,
  222,   163420.8,    172.990,      26.688,     26.477,
  223,   171695.8,    173.038,      26.455,     26.476,
  224,   180388.3,    172.817,      26.425,     26.476,
  225,   189520.8,    172.857,      26.389,     26.475,
  226,   199115.8,    172.775,      26.612,     26.474,
  227,   209195.8,    172.464,      26.051,     26.474,
----,
DateTime:        , 2022/05/10, 15:20:15, 1652206815411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     41.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.001,
    1,        0.8,    179.979,      28.156,     28.136,
    2,        3.3,    180.318,      28.201,     28.154,
    3,        5.8,    180.386,      28.247,     28.177,
    4,        8.3,    180.453,      28.215,     28.206,
    5,       10.8,    180.589,      27.972,     28.238,
    6,       13.3,    180.555,      28.066,     28.275,
    7,       15.8,    180.691,      28.465,     28.314,
    8,       18.3,    180.725,      28.150,     28.357,
    9,       20.8,    180.860,      28.527,     28.402,
   10,       23.3,    180.657,      28.404,     28.449,
   11,       25.8,    180.691,      28.510,     28.499,
   12,       28.3,    180.623,      28.653,     28.550,
   13,       30.8,    180.758,      28.831,     28.603,
   14,       33.3,    180.860,      28.792,     28.657,
   15,       35.8,    180.860,      28.748,     28.712,
   16,       38.3,    180.962,      28.887,     28.768,
   17,       40.8,    180.928,      28.870,     28.825,
   18,       43.3,    180.962,      28.975,     28.883,
   19,       45.8,    180.962,      28.887,     28.941,
   20,       48.3,    180.962,      29.086,     29.000,
   21,       50.8,    181.063,      28.826,     29.059,
   22,       53.3,    180.996,      29.191,     29.118,
   23,       55.8,    181.030,      29.119,     29.178,
   24,       58.3,    180.860,      29.213,     29.237,
   25,       60.8,    180.996,      29.323,     29.297,
   26,       63.3,    181.199,      29.180,     29.357,
   27,       65.8,    181.030,      29.185,     29.417,
   28,       68.3,    180.894,      29.539,     29.477,
   29,       70.8,    181.063,      29.555,     29.536,
   30,       73.3,    181.063,      29.644,     29.596,
   31,       75.8,    181.199,      29.688,     29.655,
   32,       78.3,    181.165,      29.649,     29.714,
   33,       80.8,    181.063,      29.776,     29.773,
   34,       83.3,    181.131,      29.898,     29.832,
   35,       85.8,    181.267,      29.853,     29.890,
   36,       88.3,    181.199,      29.776,     29.948,
   37,       90.8,    181.165,      30.312,     30.006,
   38,       93.3,    181.165,      30.091,     30.063,
   39,       95.8,    181.233,      30.146,     30.120,
   40,       98.3,    181.233,      30.168,     30.177,
   41,      100.8,    181.165,      30.245,     30.233,
   42,      103.3,    181.199,      30.328,     30.289,
   43,      105.8,    181.233,      30.609,     30.345,
   44,      108.3,    181.335,      30.217,     30.400,
   45,      110.8,    181.402,      30.316,     30.455,
   46,      113.3,    181.470,      30.569,     30.510,
   47,      115.8,    181.335,      30.482,     30.564,
   48,      118.3,    181.335,      30.526,     30.618,
   49,      120.8,    181.436,      30.509,     30.671,
   50,      123.3,    181.335,      30.702,     30.724,
   51,      125.8,    181.335,      30.835,     30.776,
   52,      128.3,    181.436,      30.928,     30.829,
   53,      130.8,    181.199,      30.902,     30.880,
   54,      133.3,    181.470,      30.988,     30.932,
   55,      135.8,    181.335,      31.144,     30.982,
   56,      138.3,    181.436,      31.148,     31.033,
   57,      140.8,    181.335,      31.121,     31.083,
   58,      143.3,    181.335,      30.813,     31.133,
   59,      145.8,    181.369,      31.248,     31.182,
   60,      148.3,    181.504,      31.092,     31.231,
   61,      150.8,    181.538,      31.351,     31.280,
   62,      153.3,    181.369,      31.182,     31.328,
   63,      155.8,    181.436,      31.435,     31.375,
   64,      158.3,    181.504,      31.225,     31.423,
   65,      160.8,    181.606,      31.427,     31.470,
   66,      163.3,    181.606,      31.692,     31.516,
   67,      165.8,    181.538,      31.615,     31.563,
   68,      168.3,    181.572,      31.565,     31.608,
   69,      170.8,    181.369,      31.667,     31.654,
   70,      173.3,    181.470,      31.671,     31.699,
   71,      175.8,    181.369,      31.733,     31.743,
   72,      178.3,    181.538,      31.792,     31.788,
   73,      180.8,    181.369,      31.932,     31.832,
   74,      183.3,    181.504,      31.952,     31.875,
   75,      185.8,    181.402,      31.815,     31.918,
   76,      188.3,    181.436,      32.030,     31.961,
   77,      190.8,    181.470,      32.178,     32.004,
   78,      193.3,    181.504,      32.128,     32.046,
   79,      195.8,    181.402,      32.168,     32.087,
   80,      198.3,    181.538,      32.056,     32.129,
   81,      200.8,    181.504,      32.106,     32.170,
   82,      203.3,    181.470,      32.112,     32.210,
   83,      205.8,    181.504,      32.327,     32.251,
   84,      208.3,    181.436,      32.096,     32.291,
   85,      210.8,    181.674,      32.318,     32.330,
   86,      213.3,    181.504,      32.327,     32.370,
   87,      215.8,    181.470,      32.575,     32.409,
   88,      218.3,    181.470,      32.531,     32.447,
   89,      220.8,    181.470,      32.531,     32.485,
   90,      223.3,    181.538,      32.453,     32.523,
   91,      225.8,    181.606,      32.859,     32.561,
   92,      228.3,    181.572,      32.579,     32.598,
   93,      230.8,    181.572,      32.689,     32.635,
   94,      233.3,    181.538,      32.673,     32.672,
   95,      235.8,    181.538,      32.563,     32.708,
   96,      238.3,    181.572,      32.997,     32.744,
   97,      240.8,    181.606,      32.969,     32.780,
   98,      243.3,    181.470,      32.818,     32.816,
   99,      245.8,    181.538,      32.673,     32.851,
  100,      250.8,    181.470,      32.818,     32.915,
  101,      273.3,    181.063,      33.068,     33.020,
  102,      295.8,    180.931,      33.213,     32.956,
  103,      318.3,    180.793,      32.779,     32.836,
  104,      343.3,    180.831,      32.712,     32.684,
  105,      368.3,    180.489,      32.467,     32.532,
  106,      395.8,    180.488,      32.198,     32.372,
  107,      423.3,    180.350,      32.154,     32.223,
  108,      453.3,    180.726,      32.071,     32.071,
  109,      483.3,    180.487,      32.003,     31.933,
  110,      515.8,    180.587,      31.806,     31.794,
  111,      550.8,    180.489,      31.671,     31.656,
  112,      585.8,    180.350,      31.851,     31.530,
  113,      623.3,    180.114,      31.467,     31.407,
  114,      663.3,    180.318,      31.017,     31.286,
  115,      705.8,    180.286,      31.155,     31.169,
  116,      748.3,    180.284,      31.177,     31.064,
  117,      793.3,    180.182,      30.774,     30.963,
  118,      840.8,    180.321,      30.930,     30.866,
  119,      890.8,    180.149,      30.671,     30.772,
  120,      943.3,    180.249,      30.679,     30.683,
  121,      998.3,    180.213,      30.799,     30.597,
  122,     1055.8,    180.211,      30.337,     30.516,
  123,     1115.8,    180.140,      30.727,     30.439,
  124,     1178.3,    180.272,      30.216,     30.365,
  125,     1245.8,    180.309,      30.478,     30.291,
  126,     1315.8,    179.969,      30.091,     30.220,
  127,     1388.3,    180.138,      30.129,     30.153,
  128,     1465.8,    180.100,      30.069,     30.085,
  129,     1545.8,    180.166,      30.170,     30.021,
  130,     1630.8,    180.200,      29.809,     29.956,
  131,     1720.8,    180.231,      29.669,     29.892,
  132,     1815.8,    180.264,      30.041,     29.827,
  133,     1913.3,    180.299,      29.501,     29.767,
  134,     2015.8,    180.062,      29.701,     29.706,
  135,     2123.3,    180.220,      30.029,     29.647,
  136,     2238.3,    180.318,      29.392,     29.585,
  137,     2358.3,    180.483,      29.631,     29.525,
  138,     2483.3,    180.275,      29.551,     29.467,
  139,     2615.8,    180.067,      29.562,     29.408,
  140,     2753.3,    180.266,      29.267,     29.351,
