----,
DateTime:        , 2022/05/15, 11:23:13, 1652624592976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    105.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  202,    60843.3,     90.995,     567.423,    567.789,
  203,    63925.8,     90.971,     568.689,    567.691,
  204,    67163.3,     90.875,     568.167,    567.600,
  205,    70565.8,     90.836,     568.354,    567.516,
  206,    74140.8,     90.936,     567.867,    567.442,
  207,    77895.8,     91.084,     567.415,    567.376,
  208,    81840.8,     90.963,     567.809,    567.316,
  209,    85985.8,     91.211,     565.542,    567.262,
  210,    90340.8,     90.775,     568.439,    567.211,
  211,    94915.8,     91.740,     562.614,    567.173,
  212,    99723.3,     90.559,     569.692,    567.128,
  213,   104773.3,     90.917,     567.643,    567.093,
  214,   110078.3,     90.893,     568.060,    567.063,
  215,   115653.3,     91.102,     566.520,    567.038,
  216,   121508.3,     90.942,     567.985,    567.013,
  217,   127660.8,     90.597,     569.831,    566.990,
  218,   134125.8,     91.035,     566.626,    566.974,
  219,   140915.8,     90.770,     568.267,    566.957,
  220,   148050.8,     90.567,     570.062,    566.942,
  221,   155545.8,     90.968,     566.550,    566.933,
  222,   163420.8,     91.142,     565.957,    566.925,
  223,   171695.8,     90.785,     567.780,    566.914,
  224,   180388.3,     90.994,     566.403,    566.909,
  225,   189520.8,     90.433,     568.944,    566.899,
  226,   199115.8,     90.943,     566.528,    566.898,
  227,   209195.8,     91.386,     563.881,    566.897,
----,
DateTime:        , 2022/05/15, 11:41:31, 1652625690980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -83.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     25.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.525,
    1,        0.8,     92.947,     710.155,    708.824,
    2,        3.3,     91.482,     707.830,    708.725,
    3,        5.8,     90.831,     705.451,    708.989,
    4,        8.3,     90.343,     703.951,    709.556,
    5,       10.8,     90.017,     706.164,    710.372,
    6,       13.3,     89.529,     710.351,    711.395,
    7,       15.8,     89.041,     715.369,    712.587,
    8,       18.3,     88.552,     717.508,    713.914,
    9,       20.8,     87.901,     720.433,    715.351,
   10,       23.3,     87.820,     719.848,    716.860,
   11,       25.8,     87.494,     720.812,    718.426,
   12,       28.3,     86.680,     725.850,    720.044,
   13,       30.8,     86.680,     725.273,    721.675,
   14,       33.3,     86.273,     728.115,    723.319,
   15,       35.8,     85.704,     732.605,    724.968,
   16,       38.3,     85.460,     733.060,    726.604,
   17,       40.8,     85.378,     732.704,    728.213,
   18,       43.3,     85.215,     732.930,    729.794,
   19,       45.8,     84.727,     735.974,    731.350,
   20,       48.3,     83.995,     740.726,    732.887,
   21,       50.8,     84.076,     739.295,    734.369,
   22,       53.3,     84.076,     739.295,    735.800,
   23,       55.8,     83.425,     743.507,    737.202,
   24,       58.3,     83.588,     739.906,    738.541,
   25,       60.8,     83.181,     742.924,    739.841,
   26,       63.3,     83.181,     741.963,    741.084,
   27,       65.8,     82.285,     748.698,    742.305,
   28,       68.3,     82.367,     746.623,    743.463,
   29,       70.8,     82.204,     746.398,    744.570,
   30,       73.3,     82.367,     743.466,    745.613,
   31,       75.8,     81.960,     746.182,    746.619,
   32,       78.3,     81.634,     748.300,    747.584,
   33,       80.8,     81.309,     750.066,    748.508,
   34,       83.3,     81.553,     746.717,    749.366,
   35,       85.8,     81.065,     750.228,    750.196,
   36,       88.3,     80.658,     753.022,    750.991,
   37,       90.8,     80.576,     752.913,    751.739,
   38,       93.3,     80.413,     752.075,    752.444,
   39,       95.8,     80.332,     750.845,    753.104,
   40,       98.3,     79.681,     755.474,    753.748,
   41,      100.8,     80.007,     752.400,    754.329,
   42,      103.3,     79.762,     753.324,    754.878,
   43,      105.8,     80.088,     748.764,    755.367,
   44,      108.3,     79.274,     755.694,    755.858,
   45,      110.8,     79.111,     755.353,    756.315,
   46,      113.3,     79.111,     754.595,    756.731,
   47,      115.8,     79.111,     753.583,    757.109,
   48,      118.3,     78.704,     756.209,    757.471,
   49,      120.8,     78.867,     752.493,    757.788,
   50,      123.3,     78.216,     758.246,    758.105,
   51,      125.8,     78.623,     752.413,    758.365,
   52,      128.3,     78.297,     753.754,    758.610,
   53,      130.8,     78.135,     754.684,    758.833,
   54,      133.3,     77.565,     758.680,    759.055,
   55,      135.8,     77.890,     754.354,    759.228,
   56,      138.3,     77.890,     753.198,    759.372,
   57,      140.8,     77.402,     756.141,    759.516,
   58,      143.3,     77.402,     754.462,    759.632,
   59,      145.8,     77.321,     755.127,    759.726,
   60,      148.3,     76.588,     760.129,    759.835,
   61,      150.8,     76.670,     759.322,    759.911,
   62,      153.3,     76.751,     756.693,    759.957,
   63,      155.8,     76.670,     755.670,    759.984,
   64,      158.3,     75.774,     763.279,    760.038,
   65,      160.8,     76.507,     754.402,    760.025,
   66,      163.3,     76.344,     754.570,    760.001,
   67,      165.8,     75.530,     761.112,    760.004,
   68,      168.3,     75.449,     761.138,    759.987,
   69,      170.8,     75.693,     756.833,    759.934,
   70,      173.3,     75.774,     755.624,    759.858,
   71,      175.8,     75.449,     756.499,    759.784,
   72,      178.3,     75.123,     758.180,    759.710,
   73,      180.8,     74.798,     760.410,    759.636,
   74,      183.3,     74.798,     759.207,    759.542,
   75,      185.8,     74.716,     757.893,    759.435,
   76,      188.3,     74.309,     761.639,    759.335,
   77,      190.8,     74.635,     756.977,    759.198,
   78,      193.3,     74.147,     760.614,    759.075,
   79,      195.8,     74.228,     758.433,    758.930,
   80,      198.3,     74.391,     755.160,    758.762,
   81,      200.8,     73.821,     759.227,    758.614,
   82,      203.3,     73.984,     756.611,    758.441,
   83,      205.8,     73.740,     758.031,    758.270,
   84,      208.3,     73.495,     758.508,    758.100,
   85,      210.8,     73.333,     758.828,    757.926,
   86,      213.3,     73.007,     759.610,    757.758,
   87,      215.8,     72.926,     759.635,    757.579,
   88,      218.3,     72.844,     760.072,    757.392,
   89,      220.8,     73.007,     757.007,    757.182,
   90,      223.3,     72.763,     758.036,    756.977,
   91,      225.8,     72.682,     757.233,    756.764,
   92,      228.3,     72.519,     757.692,    756.551,
   93,      230.8,     72.275,     758.730,    756.341,
   94,      233.3,     71.949,     760.495,    756.140,
   95,      235.8,     72.356,     754.559,    755.901,
   96,      238.3,     71.705,     759.738,    755.693,
   97,      240.8,     71.786,     757.762,    755.469,
   98,      243.3,     71.624,     756.412,    755.244,
   99,      245.8,     71.786,     753.722,    754.999,
  100,      250.8,     72.519,     759.898,    758.221,
  101,      273.3,     74.635,     779.487,    773.403,
  102,      295.8,     76.017,     780.467,    776.600,
  103,      318.3,     76.671,     781.340,    776.044,
  104,      343.3,     77.721,     776.823,    774.345,
  105,      368.3,     78.124,     776.667,    772.197,
  106,      395.8,     78.776,     773.551,    769.960,
  107,      423.3,     79.344,     771.672,    767.683,
  108,      453.3,     79.830,     766.971,    765.445,
  109,      483.3,     79.833,     767.089,    763.261,
  110,      515.8,     80.242,     763.924,    761.106,
  111,      550.8,     80.891,     758.158,    758.885,
  112,      585.8,     80.734,     761.138,    756.776,
  113,      623.3,     81.300,     754.362,    754.694,
  114,      663.3,     81.146,     755.563,    752.625,
  115,      705.8,     81.559,     751.142,    750.525,
  116,      748.3,     81.638,     750.547,    748.593,
  117,      793.3,     81.802,     748.794,    746.740,
  118,      840.8,     82.209,     745.828,    744.907,
  119,      890.8,     82.289,     744.977,    743.130,
  120,      943.3,     82.455,     743.120,    741.405,
  121,      998.3,     82.696,     742.045,    739.744,
  122,     1055.8,     82.767,     740.721,    738.168,
  123,     1115.8,     82.769,     739.130,    736.677,
  124,     1178.3,     83.256,     734.805,    735.259,
  125,     1245.8,     83.739,     731.638,    733.816,
  126,     1315.8,     83.572,     732.385,    732.498,
  127,     1388.3,     83.570,     732.403,    731.284,
  128,     1465.8,     84.226,     726.575,    730.047,
  129,     1545.8,     84.060,     727.792,    728.964,
  130,     1630.8,     84.301,     726.906,    727.875,
  131,     1720.8,     84.390,     727.690,    726.814,
  132,     1815.8,     84.548,     724.554,    725.793,
  133,     1913.3,     84.705,     724.509,    724.923,
  134,     2015.8,     85.273,     720.750,    724.085,
  135,     2123.3,     85.181,     720.215,    723.313,
  136,     2238.3,     85.412,     719.774,    722.489,
  137,     2358.3,     85.726,     717.237,    721.744,
  138,     2483.3,     85.552,     719.254,    721.083,
  139,     2615.8,     85.954,     716.936,    720.396,
  140,     2753.3,     86.028,     718.064,    719.808,
  141,     2898.3,     86.339,     715.339,    719.220,
  142,     3050.8,     86.740,     713.160,    718.657,
  143,     3210.8,     87.055,     712.289,    718.133,
  144,     3378.3,     86.964,     713.584,    717.653,
  145,     3555.8,     87.360,     712.380,    717.142,
  146,     3740.8,     87.513,     711.078,    716.702,
  147,     3935.8,     87.666,     711.627,    716.265,
  148,     4140.8,     87.656,     713.164,    715.847,
  149,     4355.8,     88.215,     709.836,    715.448,
  150,     4580.8,     88.285,     711.386,    715.097,
  151,     4818.3,     88.431,     711.421,    714.735,
  152,     5068.3,     88.334,     713.848,    714.389,
  153,     5330.8,     88.734,     711.172,    714.057,
  154,     5605.8,     88.887,     711.823,    713.764,
  155,     5895.8,     89.447,     708.242,    713.466,
  156,     6200.8,     89.289,     711.378,    713.199,
  157,     6520.8,     89.291,     712.211,    712.942,
  158,     6855.8,     89.393,     711.713,    712.706,
  159,     7208.3,     89.739,     711.414,    712.472,
  160,     7578.3,     89.974,     710.617,    712.259,
  161,     7965.8,     90.311,     709.371,    712.065,
  162,     8373.3,     90.385,     710.736,    711.877,
  163,     8800.8,     90.286,     710.926,    711.700,
  164,     9250.8,     90.044,     715.027,    711.524,
  165,     9723.3,     90.956,     707.677,    711.350,
  166,    10220.8,     90.552,     711.909,    711.208,
  167,    10743.3,     90.631,     712.352,    711.061,
  168,    11290.8,     91.109,     709.805,    710.930,
  169,    11865.8,     91.417,     710.015,    710.811,
  170,    12470.8,     91.401,     709.211,    710.697,
  171,    13105.8,     91.153,     711.904,    710.593,
  172,    13773.3,     91.549,     710.153,    710.488,
  173,    14475.8,     91.443,     710.863,    710.397,
  174,    15213.3,     91.310,     712.268,    710.314,
  175,    15988.3,     91.721,     710.562,    710.232,
  176,    16800.8,     91.551,     711.815,    710.168,
  177,    17655.8,     91.648,     711.321,    710.101,
  178,    18553.3,     91.571,     711.625,    710.045,
  179,    19495.8,     91.722,     712.059,    709.992,
  180,    20485.8,     91.647,     712.609,    709.946,
  181,    21525.8,     92.165,     709.304,    709.901,
  182,    22618.3,     91.776,     711.312,    709.869,
  183,    23768.3,     91.971,     711.887,    709.833,
  184,    24975.8,     91.916,     712.360,    709.806,
  185,    26243.3,     92.016,     711.142,    709.783,
  186,    27575.8,     91.827,     712.774,    709.764,
  187,    28975.8,     92.420,     708.081,    709.743,
  188,    30445.8,     91.874,     712.608,    709.735,
  189,    31990.8,     92.071,     711.331,    709.723,
  190,    33613.3,     91.875,     713.448,    709.717,
  191,    35318.3,     92.200,     711.360,    709.709,
  192,    37108.3,     92.752,     706.730,    709.702,
  193,    38990.8,     92.357,     709.886,    709.703,
  194,    40968.3,     92.486,     708.983,    709.702,
  195,    43045.8,     92.662,     707.990,    709.702,
  196,    45228.3,     92.289,     709.680,    709.708,
  197,    47520.8,     92.024,     712.637,    709.713,
  198,    49928.3,     92.043,     712.356,    709.717,
  199,    52458.3,     92.087,     712.895,    709.722,
  200,    55115.8,     92.151,     712.564,    709.727,
  201,    57908.3,     92.024,     714.017,    709.734,
  202,    60843.3,     92.290,     710.957,    709.738,
  203,    63925.8,     91.848,     714.066,    709.747,
  204,    67163.3,     92.605,     709.535,    709.748,
  205,    70565.8,     92.161,     711.978,    709.758,
  206,    74140.8,     93.126,     705.517,    709.758,
  207,    77895.8,     92.388,     710.889,    709.770,
  208,    81840.8,     92.851,     709.123,    709.773,
  209,    85985.8,     92.328,     710.821,    709.784,
  210,    90340.8,     92.166,     712.978,    709.792,
  211,    94915.8,     92.209,     712.648,    709.798,
  212,    99723.3,     92.397,     711.483,    709.804,
  213,   104773.3,     92.541,     710.104,    709.809,
  214,   110078.3,     92.276,     711.536,    709.818,
  215,   115653.3,     92.455,     711.936,    709.823,
  216,   121508.3,     92.210,     712.447,    709.832,
  217,   127660.8,     92.693,     709.727,    709.835,
  218,   134125.8,     92.493,     710.755,    709.843,
  219,   140915.8,     92.376,     712.183,    709.850,
  220,   148050.8,     92.154,     714.428,    709.858,
  221,   155545.8,     92.431,     711.097,    709.862,
  222,   163420.8,     92.893,     708.322,    709.866,
  223,   171695.8,     92.225,     713.664,    709.877,
  224,   180388.3,     91.878,     715.051,    709.885,
  225,   189520.8,     92.994,     708.747,    709.884,
  226,   199115.8,     92.317,     712.680,    709.895,
  227,   209195.8,     92.723,     710.420,    709.898,
----,
DateTime:        , 2022/05/15, 11:41:33, 1652625693057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    130.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.670,
    1,        0.8,     90.934,     562.026,    572.729,
    2,        3.3,     91.574,     568.629,    574.299,
    3,        5.8,     90.774,     575.244,    578.175,
    4,        8.3,     90.055,     583.616,    583.596,
    5,       10.8,     89.575,     591.207,    590.009,
    6,       13.3,     89.415,     596.737,    597.018,
    7,       15.8,     89.335,     602.980,    604.353,
    8,       18.3,     88.776,     612.188,    611.848,
    9,       20.8,     88.296,     619.365,    619.352,
   10,       23.3,     87.497,     629.138,    626.783,
   11,       25.8,     87.337,     633.611,    634.023,
   12,       28.3,     86.937,     641.240,    641.055,
   13,       30.8,     86.297,     650.512,    647.867,
   14,       33.3,     86.777,     651.756,    654.357,
   15,       35.8,     86.217,     660.742,    660.622,
   16,       38.3,     86.137,     665.651,    666.610,
   17,       40.8,     85.498,     674.139,    672.374,
   18,       43.3,     85.178,     678.900,    677.877,
   19,       45.8,     85.018,     683.118,    683.114,
   20,       48.3,     84.778,     688.117,    688.105,
   21,       50.8,     84.538,     692.080,    692.859,
   22,       53.3,     84.059,     698.885,    697.408,
   23,       55.8,     84.139,     701.311,    701.701,
   24,       58.3,     83.659,     706.527,    705.815,
   25,       60.8,     83.339,     711.158,    709.732,
   26,       63.3,     83.259,     713.643,    713.437,
   27,       65.8,     83.179,     716.372,    716.947,
   28,       68.3,     82.940,     719.650,    720.290,
   29,       70.8,     82.540,     723.983,    723.490,
   30,       73.3,     82.220,     728.745,    726.538,
   31,       75.8,     82.380,     728.908,    729.389,
   32,       78.3,     81.980,     732.950,    732.125,
   33,       80.8,     82.060,     733.455,    734.693,
   34,       83.3,     81.501,     739.718,    737.180,
   35,       85.8,     81.740,     737.915,    739.487,
   36,       88.3,     81.660,     739.127,    741.675,
   37,       90.8,     81.341,     742.402,    743.778,
   38,       93.3,     81.341,     743.262,    745.756,
   39,       95.8,     81.021,     745.455,    747.657,
   40,       98.3,     80.701,     749.153,    749.478,
   41,      100.8,     80.461,     751.759,    751.210,
   42,      103.3,     80.141,     754.010,    752.865,
   43,      105.8,     80.221,     753.757,    754.396,
   44,      108.3,     79.902,     756.899,    755.868,
   45,      110.8,     79.582,     760.317,    757.278,
   46,      113.3,     79.582,     759.689,    758.587,
   47,      115.8,     79.102,     764.422,    759.866,
   48,      118.3,     79.342,     761.860,    761.018,
   49,      120.8,     79.182,     762.766,    762.114,
   50,      123.3,     79.182,     762.261,    763.137,
   51,      125.8,     79.022,     762.665,    764.113,
   52,      128.3,     78.862,     764.465,    765.044,
   53,      130.8,     78.622,     766.797,    765.939,
   54,      133.3,     78.463,     767.849,    766.786,
   55,      135.8,     78.303,     768.268,    767.588,
   56,      138.3,     78.063,     769.476,    768.358,
   57,      140.8,     77.983,     771.419,    769.072,
   58,      143.3,     77.983,     769.110,    769.728,
   59,      145.8,     77.823,     771.204,    770.353,
   60,      148.3,     77.903,     769.900,    770.917,
   61,      150.8,     77.503,     773.870,    771.491,
   62,      153.3,     77.583,     771.526,    772.002,
   63,      155.8,     77.263,     774.072,    772.513,
   64,      158.3,     77.343,     772.497,    772.963,
   65,      160.8,     77.183,     772.801,    773.395,
   66,      163.3,     77.343,     770.299,    773.766,
   67,      165.8,     76.864,     773.805,    774.172,
   68,      168.3,     76.704,     775.027,    774.553,
   69,      170.8,     76.784,     773.438,    774.881,
   70,      173.3,     76.624,     774.791,    775.196,
   71,      175.8,     76.384,     775.522,    775.508,
   72,      178.3,     76.304,     776.335,    775.791,
   73,      180.8,     76.384,     775.522,    776.028,
   74,      183.3,     76.144,     776.258,    776.270,
   75,      185.8,     76.064,     775.364,    776.491,
   76,      188.3,     75.904,     776.075,    776.703,
   77,      190.8,     76.064,     773.918,    776.861,
   78,      193.3,     75.984,     773.811,    777.011,
   79,      195.8,     75.584,     776.845,    777.195,
   80,      198.3,     75.505,     776.078,    777.356,
   81,      200.8,     75.185,     779.246,    777.530,
   82,      203.3,     75.505,     774.357,    777.624,
   83,      205.8,     75.265,     776.426,    777.733,
   84,      208.3,     75.345,     773.346,    777.808,
   85,      210.8,     74.545,     782.042,    777.976,
   86,      213.3,     75.025,     775.176,    778.032,
   87,      215.8,     74.545,     779.627,    778.138,
   88,      218.3,     74.305,     781.067,    778.244,
   89,      220.8,     74.385,     778.614,    778.304,
   90,      223.3,     74.065,     782.651,    778.385,
   91,      225.8,     74.145,     779.380,    778.423,
   92,      228.3,     74.065,     779.276,    778.451,
   93,      230.8,     74.145,     777.626,    778.448,
   94,      233.3,     73.666,     781.332,    778.498,
   95,      235.8,     73.666,     779.975,    778.520,
   96,      238.3,     73.746,     778.587,    778.508,
   97,      240.8,     73.586,     778.920,    778.504,
   98,      243.3,     73.426,     780.207,    778.504,
   99,      245.8,     73.106,     781.432,    778.529,
  100,      250.8,     73.826,     784.652,    785.555,
  101,      273.3,     76.224,     792.105,    797.279,
  102,      295.8,     76.933,     794.300,    791.306,
  103,      318.3,     78.679,     782.147,    784.990,
  104,      343.3,     78.988,     779.241,    778.982,
  105,      368.3,     79.617,     773.716,    773.536,
  106,      395.8,     80.179,     768.176,    768.219,
  107,      423.3,     80.188,     766.871,    763.522,
  108,      453.3,     80.824,     759.513,    758.808,
  109,      483.3,     80.990,     754.768,    754.651,
  110,      515.8,     81.075,     751.394,    750.509,
  111,      550.8,     80.915,     750.286,    746.335,
  112,      585.8,     81.309,     745.424,    742.547,
  113,      623.3,     82.273,     734.274,    738.684,
  114,      663.3,     82.038,     732.840,    734.920,
  115,      705.8,     82.271,     728.692,    731.057,
  116,      748.3,     82.186,     728.231,    727.651,
  117,      793.3,     82.504,     723.006,    724.145,
  118,      840.8,     82.824,     717.313,    720.604,
  119,      890.8,     82.497,     718.570,    717.102,
  120,      943.3,     82.818,     713.981,    713.512,
  121,      998.3,     82.975,     711.433,    709.958,
  122,     1055.8,     83.772,     701.972,    706.381,
  123,     1115.8,     83.528,     702.362,    702.968,
  124,     1178.3,     83.374,     702.377,    699.570,
  125,     1245.8,     83.380,     698.511,    695.858,
  126,     1315.8,     83.866,     692.216,    692.240,
  127,     1388.3,     83.948,     689.415,    688.809,
  128,     1465.8,     84.266,     685.264,    685.178,
  129,     1545.8,     84.750,     678.390,    681.737,
  130,     1630.8,     84.506,     678.100,    678.253,
  131,     1720.8,     84.506,     676.326,    674.670,
  132,     1815.8,     84.499,     673.759,    671.076,
  133,     1913.3,     85.208,     665.808,    667.717,
  134,     2015.8,     85.201,     663.732,    664.450,
  135,     2123.3,     85.367,     660.685,    661.198,
  136,     2238.3,     85.123,     660.347,    657.818,
  137,     2358.3,     85.841,     652.734,    654.502,
  138,     2483.3,     85.447,     653.407,    651.434,
  139,     2615.8,     85.849,     649.094,    648.230,
  140,     2753.3,     86.334,     643.498,    645.238,
  141,     2898.3,     86.254,     641.804,    642.297,
  142,     3050.8,     86.175,     641.246,    639.377,
  143,     3210.8,     86.335,     637.170,    636.505,
  144,     3378.3,     86.730,     632.874,    633.720,
  145,     3555.8,     86.646,     631.653,    630.943,
  146,     3740.8,     87.117,     627.220,    628.280,
  147,     3935.8,     87.266,     624.535,    625.677,
  148,     4140.8,     87.268,     622.903,    623.136,
  149,     4355.8,     87.265,     622.583,    620.668,
  150,     4580.8,     87.666,     617.571,    618.277,
  151,     4818.3,     88.073,     612.568,    615.918,
  152,     5068.3,     87.849,     614.150,    613.655,
  153,     5330.8,     88.012,     610.635,    611.431,
  154,     5605.8,     88.581,     606.399,    609.301,
  155,     5895.8,     88.174,     608.058,    607.267,
  156,     6200.8,     88.268,     607.322,    605.247,
  157,     6520.8,     88.827,     603.612,    603.313,
  158,     6855.8,     89.056,     599.917,    601.530,
  159,     7208.3,     89.051,     599.758,    599.809,
  160,     7578.3,     89.444,     596.220,    598.147,
  161,     7965.8,     89.034,     599.512,    596.624,
  162,     8373.3,     89.018,     597.592,    595.109,
  163,     8800.8,     89.816,     592.040,    593.657,
  164,     9250.8,     89.183,     595.250,    592.344,
  165,     9723.3,     89.915,     590.518,    591.023,
  166,    10220.8,     90.091,     588.113,    589.817,
  167,    10743.3,     90.023,     588.570,    588.691,
  168,    11290.8,     90.560,     585.354,    587.624,
  169,    11865.8,     89.765,     590.348,    586.672,
  170,    12470.8,     90.341,     585.705,    585.680,
  171,    13105.8,     90.907,     581.158,    584.795,
  172,    13773.3,     90.263,     584.518,    584.006,
  173,    14475.8,     91.151,     580.244,    583.178,
  174,    15213.3,     90.244,     583.856,    582.498,
  175,    15988.3,     90.499,     582.489,    581.782,
  176,    16800.8,     90.723,     581.937,    581.146,
  177,    17655.8,     90.312,     582.999,    580.559,
  178,    18553.3,     90.521,     581.024,    579.983,
  179,    19495.8,     90.977,     578.329,    579.451,
  180,    20485.8,     90.904,     578.384,    578.977,
  181,    21525.8,     90.282,     581.744,    578.534,
  182,    22618.3,     90.462,     579.339,    578.082,
  183,    23768.3,     90.962,     577.178,    577.657,
  184,    24975.8,     90.571,     578.993,    577.299,
  185,    26243.3,     90.820,     577.182,    576.937,
  186,    27575.8,     90.743,     577.496,    576.610,
  187,    28975.8,     90.540,     579.737,    576.304,
  188,    30445.8,     90.904,     575.536,    576.005,
  189,    31990.8,     90.901,     575.925,    575.740,
  190,    33613.3,     91.124,     574.289,    575.487,
  191,    35318.3,     90.831,     576.250,    575.263,
  192,    37108.3,     90.869,     574.865,    575.043,
  193,    38990.8,     90.882,     575.236,    574.838,
  194,    40968.3,     90.642,     576.400,    574.656,
  195,    43045.8,     91.198,     573.162,    574.468,
  196,    45228.3,     90.906,     574.708,    574.320,
  197,    47520.8,     90.985,     574.043,    574.169,
  198,    49928.3,     90.765,     574.968,    574.039,
  199,    52458.3,     90.533,     576.917,    573.916,
  200,    55115.8,     90.802,     574.865,    573.793,
  201,    57908.3,     91.178,     572.291,    573.681,
  202,    60843.3,     90.584,     575.610,    573.600,
  203,    63925.8,     91.209,     573.118,    573.495,
  204,    67163.3,     90.767,     575.212,    573.428,
  205,    70565.8,     90.940,     574.222,    573.349,
  206,    74140.8,     91.311,     570.106,    573.275,
  207,    77895.8,     90.876,     573.761,    573.225,
  208,    81840.8,     90.892,     574.434,    573.168,
  209,    85985.8,     90.909,     573.244,    573.117,
  210,    90340.8,     90.257,     576.742,    573.086,
  211,    94915.8,     90.789,     573.812,    573.032,
  212,    99723.3,     90.731,     574.458,    572.998,
  213,   104773.3,     90.852,     573.722,    572.962,
  214,   110078.3,     90.973,     572.894,    572.930,
  215,   115653.3,     90.756,     574.348,    572.908,
  216,   121508.3,     91.013,     572.292,    572.878,
  217,   127660.8,     90.928,     571.576,    572.859,
  218,   134125.8,     91.039,     572.332,    572.838,
  219,   140915.8,     90.761,     572.164,    572.827,
  220,   148050.8,     90.947,     571.688,    572.808,
  221,   155545.8,     90.751,     573.344,    572.799,
  222,   163420.8,     90.867,     572.382,    572.785,
  223,   171695.8,     91.194,     570.832,    572.769,
  224,   180388.3,     91.281,     569.630,    572.759,
  225,   189520.8,     90.423,     574.716,    572.769,
  226,   199115.8,     90.867,     573.546,    572.754,
  227,   209195.8,     90.935,     572.427,    572.748,
----,
DateTime:        , 2022/05/15, 11:44:34, 1652625874023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.608,
    1,        0.8,     90.478,     442.647,    458.256,
    2,        3.3,     91.350,     444.468,    452.197,
    3,        5.8,     90.637,     446.286,    450.498,
    4,        8.3,     89.764,     450.846,    451.419,
    5,       10.8,     89.447,     454.793,    453.794,
    6,       13.3,     89.526,     456.512,    456.951,
    7,       15.8,     89.368,     459.448,    460.581,
    8,       18.3,     88.575,     465.594,    464.549,
    9,       20.8,     88.416,     466.995,    468.574,
   10,       23.3,     87.385,     473.992,    472.720,
   11,       25.8,     87.385,     475.709,    476.728,
   12,       28.3,     86.909,     480.729,    480.684,
   13,       30.8,     86.751,     482.646,    484.511,
   14,       33.3,     85.958,     491.985,    488.314,
   15,       35.8,     86.354,     490.999,    491.868,
   16,       38.3,     85.878,     495.932,    495.370,
   17,       40.8,     85.323,     500.448,    498.806,
   18,       43.3,     85.165,     502.319,    502.092,
   19,       45.8,     85.085,     505.138,    505.234,
   20,       48.3,     84.689,     509.156,    508.298,
   21,       50.8,     84.292,     511.552,    511.271,
   22,       53.3,     84.134,     514.537,    514.109,
   23,       55.8,     84.054,     516.807,    516.814,
   24,       58.3,     83.737,     519.839,    519.438,
   25,       60.8,     83.420,     523.135,    521.975,
   26,       63.3,     83.341,     524.712,    524.382,
   27,       65.8,     82.786,     528.714,    526.753,
   28,       68.3,     82.865,     528.932,    528.960,
   29,       70.8,     82.706,     530.067,    531.075,
   30,       73.3,     82.548,     532.903,    533.103,
   31,       75.8,     82.389,     534.657,    535.045,
   32,       78.3,     82.151,     536.692,    536.918,
   33,       80.8,     81.755,     539.907,    538.745,
   34,       83.3,     81.358,     542.661,    540.514,
   35,       85.8,     81.358,     543.399,    542.150,
   36,       88.3,     81.517,     541.973,    543.653,
   37,       90.8,     81.200,     544.953,    545.135,
   38,       93.3,     80.962,     545.566,    546.563,
   39,       95.8,     80.803,     547.627,    547.921,
   40,       98.3,     80.486,     548.791,    549.240,
