----,
DateTime:        , 2022/05/18, 16:05:48, 1652900748231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.30,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,     80.907,    1016.695,   1019.591,
   36,       88.3,     80.536,    1020.137,   1021.298,
   37,       90.8,     80.759,    1017.573,   1022.862,
   38,       93.3,     80.388,    1022.021,   1024.340,
   39,       95.8,     80.017,    1025.510,   1025.737,
   40,       98.3,     80.017,    1024.760,   1027.026,
   41,      100.8,     80.017,    1022.386,   1028.212,
   42,      103.3,     80.017,    1022.636,   1029.302,
   43,      105.8,     79.497,    1027.431,   1030.347,
   44,      108.3,     78.829,    1036.009,   1031.362,
   45,      110.8,     79.349,    1027.210,   1032.242,
   46,      113.3,     79.349,    1025.698,   1033.041,
   47,      115.8,     78.755,    1032.795,   1033.821,
   48,      118.3,     78.903,    1030.219,   1034.512,
   49,      120.8,     78.681,    1032.117,   1035.154,
   50,      123.3,     78.384,    1034.367,   1035.758,
   51,      125.8,     78.384,    1033.091,   1036.297,
   52,      128.3,     78.310,    1031.644,   1036.782,
   53,      130.8,     78.013,    1034.800,   1037.238,
   54,      133.3,     77.716,    1036.694,   1037.667,
   55,      135.8,     77.790,    1035.191,   1038.033,
   56,      138.3,     77.716,    1033.477,   1038.355,
   57,      140.8,     77.493,    1035.930,   1038.651,
   58,      143.3,     77.419,    1035.502,   1038.907,
   59,      145.8,     77.122,    1038.061,   1039.149,
   60,      148.3,     77.271,    1034.773,   1039.331,
   61,      150.8,     76.751,    1040.735,   1039.526,
   62,      153.3,     76.603,    1040.793,   1039.694,
   63,      155.8,     76.751,    1036.826,   1039.807,
   64,      158.3,     76.380,    1041.993,   1039.922,
   65,      160.8,     76.232,    1041.136,   1040.016,
   66,      163.3,     76.232,    1039.300,   1040.074,
   67,      165.8,     76.009,    1039.844,   1040.122,
   68,      168.3,     75.787,    1041.843,   1040.160,
   69,      170.8,     75.416,    1045.113,   1040.205,
   70,      173.3,     75.490,    1042.363,   1040.209,
   71,      175.8,     75.490,    1040.773,   1040.183,
   72,      178.3,     75.564,    1038.031,   1040.122,
   73,      180.8,     75.416,    1039.411,   1040.052,
   74,      183.3,     75.193,    1041.424,   1039.981,
   75,      185.8,     75.119,    1039.524,   1039.893,
   76,      188.3,     75.045,    1039.620,   1039.790,
   77,      190.8,     74.748,    1041.741,   1039.696,
   78,      193.3,     74.748,    1040.537,   1039.578,
   79,      195.8,     74.525,    1042.170,   1039.463,
   80,      198.3,     74.451,    1040.254,   1039.335,
   81,      200.8,     74.525,    1038.413,   1039.177,
   82,      203.3,     74.451,    1038.910,   1039.010,
   83,      205.8,     73.857,    1044.282,   1038.888,
   84,      208.3,     74.006,    1040.837,   1038.729,
   85,      210.8,     74.006,    1038.675,   1038.552,
   86,      213.3,     74.302,    1034.122,   1038.326,
   87,      215.8,     73.783,    1038.285,   1038.143,
   88,      218.3,     73.560,    1040.884,   1037.968,
   89,      220.8,     73.189,    1043.018,   1037.815,
   90,      223.3,     73.931,    1031.602,   1037.564,
   91,      225.8,     73.338,    1037.635,   1037.366,
   92,      228.3,     73.338,    1036.135,   1037.153,
   93,      230.8,     73.115,    1037.922,   1036.950,
   94,      233.3,     73.115,    1035.597,   1036.733,
   95,      235.8,     72.967,    1036.196,   1036.518,
   96,      238.3,     72.744,    1037.855,   1036.314,
   97,      240.8,     72.892,    1033.547,   1036.079,
   98,      243.3,     72.818,    1033.364,   1035.840,
   99,      245.8,     72.670,    1034.511,   1035.607,
  100,      250.8,     73.709,    1041.365,   1042.107,
  101,      273.3,     76.083,    1071.557,   1074.946,
  102,      295.8,     77.135,    1077.226,   1084.531,
  103,      318.3,     78.036,    1077.915,   1084.902,
  104,      343.3,     78.868,    1076.834,   1081.779,
  105,      368.3,     79.321,    1073.223,   1077.146,
  106,      395.8,     79.407,    1075.992,   1072.119,
  107,      423.3,     79.548,    1073.727,   1067.109,
  108,      453.3,     80.359,    1064.656,   1062.144,
  109,      483.3,     80.727,    1060.083,   1057.464,
  110,      515.8,     81.099,    1053.503,   1052.927,
  111,      550.8,     80.949,    1053.870,   1048.344,
  112,      585.8,     81.391,    1046.443,   1043.971,
  113,      623.3,     81.393,    1044.586,   1039.690,
  114,      663.3,     81.844,    1036.529,   1035.286,
  115,      705.8,     82.065,    1029.602,   1030.786,
  116,      748.3,     82.215,    1025.785,   1026.612,
  117,      793.3,     82.295,    1023.230,   1022.482,
  118,      840.8,     82.738,    1015.462,   1018.255,
  119,      890.8,     82.892,    1011.802,   1013.973,
  120,      943.3,     82.897,    1009.111,   1009.644,
  121,      998.3,     82.973,    1006.521,   1005.278,
  122,     1055.8,     83.351,    1000.243,   1000.908,
  123,     1115.8,     83.509,     995.171,    996.589,
  124,     1178.3,     83.369,     993.137,    992.322,
  125,     1245.8,     83.595,     988.705,    987.667,
  126,     1315.8,     84.032,     981.084,    983.127,
  127,     1388.3,     84.103,     977.785,    978.794,
  128,     1465.8,     84.171,     974.396,    974.216,
  129,     1545.8,     84.310,     969.828,    969.857,
  130,     1630.8,     84.601,     965.088,    965.358,
  131,     1720.8,     84.899,     957.950,    960.786,
  132,     1815.8,     84.972,     953.482,    956.212,
  133,     1913.3,     85.056,     952.447,    952.050,
  134,     2015.8,     85.213,     947.777,    947.913,
  135,     2123.3,     85.142,     946.012,    943.836,
  136,     2238.3,     85.739,     937.463,    939.545,
  137,     2358.3,     84.999,     943.304,    935.478,
  138,     2483.3,     85.969,     930.714,    931.627,
  139,     2615.8,     86.264,     924.878,    927.810,
  140,     2753.3,     86.336,     922.639,    924.311,
  141,     2898.3,     86.489,     919.065,    920.822,
  142,     3050.8,     86.628,     916.762,    917.422,
  143,     3210.8,     86.478,     916.497,    914.141,
  144,     3378.3,     87.140,     908.864,    911.051,
  145,     3555.8,     86.693,     912.057,    907.926,
  146,     3740.8,     87.285,     904.983,    905.068,
  147,     3935.8,     87.144,     905.542,    902.277,
  148,     4140.8,     87.594,     899.642,    899.607,
  149,     4355.8,     88.192,     893.430,    897.147,
  150,     4580.8,     88.126,     893.198,    894.853,
  151,     4818.3,     88.060,     893.877,    892.529,
  152,     5068.3,     88.147,     891.869,    890.279,
  153,     5330.8,     88.377,     889.446,    888.172,
  154,     5605.8,     89.042,     883.692,    886.269,
  155,     5895.8,     88.904,     884.178,    884.386,
  156,     6200.8,     89.287,     880.185,    882.589,
  157,     6520.8,     89.284,     880.325,    880.904,
  158,     6855.8,     89.278,     880.952,    879.325,
  159,     7208.3,     89.188,     880.819,    877.758,
  160,     7578.3,     89.406,     880.203,    876.288,
  161,     7965.8,     89.611,     877.471,    874.943,
  162,     8373.3,     89.967,     873.763,    873.652,
  163,     8800.8,     90.554,     868.094,    872.479,
  164,     9250.8,     90.187,     872.296,    871.262,
  165,     9723.3,     89.959,     873.747,    870.051,
  166,    10220.8,     90.556,     868.216,    868.923,
  167,    10743.3,     89.946,     875.515,    867.800,
  168,    11290.8,     91.191,     863.058,    866.870,
  169,    11865.8,     90.883,     864.255,    865.930,
  170,    12470.8,     90.888,     864.676,    864.958,
  171,    13105.8,     90.588,     867.545,    863.999,
  172,    13773.3,     90.837,     864.921,    863.094,
  173,    14475.8,     91.043,     862.874,    862.227,
  174,    15213.3,     91.259,     859.646,    861.415,
  175,    15988.3,     91.266,     860.379,    860.604,
  176,    16800.8,     91.298,     859.967,    859.825,
  177,    17655.8,     91.594,     855.944,    859.062,
  178,    18553.3,     91.666,     855.486,    858.319,
  179,    19495.8,     91.000,     860.355,    857.502,
  180,    20485.8,     91.363,     857.483,    856.769,
  181,    21525.8,     91.329,     857.174,    856.041,
  182,    22618.3,     91.887,     851.938,    855.380,
  183,    23768.3,     91.544,     855.532,    854.634,
  184,    24975.8,     91.688,     852.898,    853.935,
  185,    26243.3,     91.491,     854.414,    853.220,
  186,    27575.8,     91.625,     851.784,    852.530,
  187,    28975.8,     92.323,     846.734,    851.918,
  188,    30445.8,     91.537,     851.458,    851.165,
  189,    31990.8,     91.533,     851.259,    850.464,
  190,    33613.3,     91.947,     848.234,    849.832,
  191,    35318.3,     91.818,     847.561,    849.150,
  192,    37108.3,     91.909,     846.489,    848.493,
  193,    38990.8,     91.831,     846.966,    847.817,
  194,    40968.3,     91.750,     847.038,    847.148,
  195,    43045.8,     92.078,     843.943,    846.531,
  196,    45228.3,     91.555,     847.833,    845.828,
  197,    47520.8,     92.209,     842.570,    845.261,
  198,    49928.3,     92.031,     842.676,    844.618,
  199,    52458.3,     91.890,     844.298,    843.981,
  200,    55115.8,     91.758,     844.622,    843.357,
  201,    57908.3,     91.862,     844.391,    842.772,
  202,    60843.3,     91.992,     841.403,    842.204,
  203,    63925.8,     92.056,     841.754,    841.644,
  204,    67163.3,     91.950,     842.733,    841.081,
  205,    70565.8,     92.075,     839.485,    840.560,
  206,    74140.8,     92.173,     839.032,    840.056,
  207,    77895.8,     91.892,     840.901,    839.526,
  208,    81840.8,     92.020,     840.301,    839.063,
  209,    85985.8,     92.096,     839.906,    838.617,
  210,    90340.8,     92.147,     837.285,    838.189,
  211,    94915.8,     92.535,     834.261,    837.824,
  212,    99723.3,     91.621,     843.660,    837.326,
  213,   104773.3,     92.065,     838.612,    837.011,
  214,   110078.3,     92.339,     836.797,    836.701,
  215,   115653.3,     92.121,     837.914,    836.355,
  216,   121508.3,     91.980,     838.812,    836.039,
  217,   127660.8,     91.768,     839.941,    835.736,
  218,   134125.8,     92.225,     836.405,    835.536,
  219,   140915.8,     92.005,     837.723,    835.275,
  220,   148050.8,     91.898,     838.876,    835.047,
  221,   155545.8,     92.341,     834.026,    834.904,
  222,   163420.8,     91.982,     837.729,    834.682,
  223,   171695.8,     92.017,     836.382,    834.522,
  224,   180388.3,     92.381,     833.847,    834.418,
  225,   189520.8,     91.972,     836.523,    834.234,
  226,   199115.8,     91.916,     837.691,    834.104,
  227,   209195.8,     92.446,     831.793,    834.058,
----,
DateTime:        , 2022/05/18, 16:18:02, 1652901482203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    169.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.482,
    1,        0.8,     91.023,     613.723,    612.540,
    2,        3.3,     91.324,     630.349,    627.478,
    3,        5.8,     90.346,     647.100,    644.428,
    4,        8.3,     89.820,     661.692,    662.620,
    5,       10.8,     90.045,     676.248,    681.517,
    6,       13.3,     89.293,     698.743,    700.617,
    7,       15.8,     89.067,     716.681,    719.611,
    8,       18.3,     88.165,     739.670,    738.231,
    9,       20.8,     88.014,     755.705,    756.323,
   10,       23.3,     87.638,     771.955,    773.769,
   11,       25.8,     87.112,     789.822,    790.490,
   12,       28.3,     86.661,     808.129,    806.434,
   13,       30.8,     86.661,     820.937,    821.573,
   14,       33.3,     86.285,     838.075,    835.913,
   15,       35.8,     86.134,     850.568,    849.450,
   16,       38.3,     85.833,     863.685,    862.207,
   17,       40.8,     85.608,     874.839,    874.199,
   18,       43.3,     85.382,     885.584,    885.453,
   19,       45.8,     84.780,     898.946,    896.021,
   20,       48.3,     84.630,     906.925,    905.895,
   21,       50.8,     84.555,     914.236,    915.109,
   22,       53.3,     84.555,     920.741,    923.696,
   23,       55.8,     83.502,     937.501,    931.784,
   24,       58.3,     83.652,     940.836,    939.271,
   25,       60.8,     83.502,     947.321,    946.237,
   26,       63.3,     83.276,     953.851,    952.722,
   27,       65.8,     82.900,     960.349,    958.773,
   28,       68.3,     82.825,     966.051,    964.381,
   29,       70.8,     82.674,     969.502,    969.588,
   30,       73.3,     82.449,     974.460,    974.431,
   31,       75.8,     82.599,     974.743,    978.887,
   32,       78.3,     82.073,     981.727,    983.077,
   33,       80.8,     81.621,     990.463,    987.001,
   34,       83.3,     81.772,     988.641,    990.588,
   35,       85.8,     81.471,     994.378,    993.936,
   36,       88.3,     81.546,     993.216,    997.005,
   37,       90.8,     80.944,    1002.205,    999.921,
   38,       93.3,     80.794,    1004.195,   1002.614,
   39,       95.8,     80.869,    1004.374,   1005.071,
   40,       98.3,     80.869,    1004.374,   1007.329,
   41,      100.8,     80.644,    1006.936,   1009.440,
   42,      103.3,     80.343,    1010.955,   1011.423,
   43,      105.8,     80.418,    1009.512,   1013.225,
   44,      108.3,     80.268,    1011.280,   1014.902,
   45,      110.8,     79.891,    1016.415,   1016.496,
   46,      113.3,     79.816,    1016.120,   1017.960,
   47,      115.8,     79.666,    1017.411,   1019.317,
   48,      118.3,     79.515,    1019.462,   1020.577,
   49,      120.8,     79.515,    1018.078,   1021.722,
   50,      123.3,     78.989,    1024.864,   1022.851,
   51,      125.8,     78.838,    1025.932,   1023.891,
   52,      128.3,     78.914,    1023.560,   1024.815,
   53,      130.8,     78.613,    1026.078,   1025.700,
   54,      133.3,     78.462,    1029.320,   1026.520,
   55,      135.8,     78.086,    1032.868,   1027.318,
   56,      138.3,     78.538,    1025.278,   1027.952,
   57,      140.8,     78.538,    1024.514,   1028.530,
   58,      143.3,     78.162,    1028.292,   1029.120,
   59,      145.8,     78.086,    1029.026,   1029.660,
   60,      148.3,     77.936,    1029.729,   1030.170,
   61,      150.8,     77.710,    1031.690,   1030.661,
   62,      153.3,     77.936,    1026.650,   1031.057,
   63,      155.8,     77.259,    1034.351,   1031.528,
   64,      158.3,     77.259,    1033.186,   1031.935,
   65,      160.8,     77.259,    1032.409,   1032.289,
   66,      163.3,     77.334,    1029.983,   1032.587,
   67,      165.8,     76.883,    1034.598,   1032.927,
   68,      168.3,     76.733,    1035.322,   1033.244,
   69,      170.8,     76.657,    1035.295,   1033.527,
   70,      173.3,     76.733,    1033.237,   1033.755,
   71,      175.8,     76.356,    1036.755,   1034.017,
   72,      178.3,     76.281,    1036.859,   1034.249,
   73,      180.8,     76.356,    1034.135,   1034.430,
   74,      183.3,     76.206,    1034.077,   1034.610,
   75,      185.8,     75.905,    1036.331,   1034.813,
   76,      188.3,     75.905,    1035.277,   1034.978,
   77,      190.8,     75.905,    1033.565,   1035.114,
   78,      193.3,     75.830,    1033.798,   1035.238,
   79,      195.8,     75.379,    1038.926,   1035.418,
   80,      198.3,     75.228,    1039.143,   1035.584,
   81,      200.8,     75.303,    1036.777,   1035.701,
   82,      203.3,     75.228,    1036.883,   1035.806,
   83,      205.8,     74.852,    1039.153,   1035.951,
   84,      208.3,     75.078,    1034.565,   1036.023,
   85,      210.8,     75.003,    1034.402,   1036.090,
   86,      213.3,     74.476,    1040.238,   1036.231,
   87,      215.8,     74.401,    1040.080,   1036.347,
   88,      218.3,     74.702,    1033.615,   1036.380,
   89,      220.8,     74.551,    1034.628,   1036.428,
   90,      223.3,     74.326,    1036.020,   1036.499,
   91,      225.8,     73.874,    1040.995,   1036.626,
   92,      228.3,     74.175,    1036.098,   1036.664,
   93,      230.8,     73.799,    1038.939,   1036.751,
   94,      233.3,     73.874,    1036.392,   1036.798,
   95,      235.8,     73.348,    1043.286,   1036.917,
   96,      238.3,     73.574,    1036.825,   1036.960,
   97,      240.8,     73.423,    1037.723,   1037.010,
   98,      243.3,     73.874,    1031.519,   1036.963,
   99,      245.8,     73.423,    1036.225,   1036.997,
  100,      250.8,     74.025,    1043.067,   1046.240,
  101,      273.3,     76.657,    1056.950,   1065.417,
  102,      295.8,     77.358,    1061.654,   1059.272,
  103,      318.3,     78.427,    1054.356,   1051.745,
  104,      343.3,     79.100,    1046.295,   1044.079,
  105,      368.3,     79.712,    1037.159,   1036.900,
  106,      395.8,     79.869,    1034.513,   1029.671,
  107,      423.3,     80.326,    1024.155,   1022.912,
  108,      453.3,     80.477,    1021.241,   1016.036,
  109,      483.3,     81.163,    1006.722,   1009.633,
  110,      515.8,     81.544,     998.972,   1003.105,
  111,      550.8,     81.613,     993.347,    996.338,
  112,      585.8,     81.314,     992.224,    990.213,
  113,      623.3,     82.063,     979.401,    983.766,
  114,      663.3,     82.221,     972.047,    977.207,
  115,      705.8,     82.144,     968.222,    970.504,
  116,      748.3,     82.369,     962.790,    964.453,
  117,      793.3,     82.674,     954.543,    958.271,
  118,      840.8,     83.054,     946.331,    951.974,
  119,      890.8,     82.610,     948.648,    945.671,
  120,      943.3,     82.770,     940.900,    939.217,
  121,      998.3,     82.846,     935.694,    932.765,
  122,     1055.8,     83.373,     925.658,    926.310,
  123,     1115.8,     83.226,     922.756,    919.989,
  124,     1178.3,     83.530,     915.344,    913.685,
  125,     1245.8,     83.918,     906.231,    906.816,
  126,     1315.8,     84.066,     900.949,    900.201,
  127,     1388.3,     84.147,     893.913,    893.802,
  128,     1465.8,     84.455,     887.001,    886.975,
  129,     1545.8,     84.522,     879.556,    880.493,
  130,     1630.8,     84.810,     872.672,    873.702,
  131,     1720.8,     84.723,     867.322,    866.745,
  132,     1815.8,     84.722,     861.533,    859.648,
  133,     1913.3,     85.246,     852.122,    853.049,
  134,     2015.8,     85.163,     847.434,    846.463,
  135,     2123.3,     85.162,     841.816,    839.849,
  136,     2238.3,     85.534,     832.998,    832.801,
  137,     2358.3,     85.309,     829.818,    826.000,
  138,     2483.3,     85.611,     821.647,    819.381,
  139,     2615.8,     85.757,     815.811,    812.615,
  140,     2753.3,     86.129,     806.013,    806.217,
  141,     2898.3,     86.560,     796.663,    799.813,
  142,     3050.8,     86.544,     792.765,    793.481,
  143,     3210.8,     86.229,     790.563,    787.204,
  144,     3378.3,     86.605,     781.467,    781.034,
  145,     3555.8,     86.743,     775.390,    774.783,
  146,     3740.8,     87.036,     768.621,    768.865,
  147,     3935.8,     86.954,     765.311,    762.977,
  148,     4140.8,     87.622,     754.894,    757.196,
  149,     4355.8,     87.682,     750.700,    751.664,
  150,     4580.8,     87.603,     745.645,    746.314,
  151,     4818.3,     88.431,     735.379,    740.970,
  152,     5068.3,     87.969,     735.242,    735.776,
  153,     5330.8,     88.416,     729.140,    730.674,
  154,     5605.8,     88.323,     725.602,    725.821,
  155,     5895.8,     88.476,     719.817,    720.977,
  156,     6200.8,     88.558,     715.765,    716.270,
  157,     6520.8,     88.941,     710.628,    711.779,
  158,     6855.8,     88.794,     706.829,    707.529,
  159,     7208.3,     89.254,     701.375,    703.351,
  160,     7578.3,     88.868,     701.598,    699.324,
  161,     7965.8,     89.020,     697.466,    695.434,
  162,     8373.3,     89.482,     690.614,    691.679,
  163,     8800.8,     89.557,     686.862,    688.112,
  164,     9250.8,     89.908,     682.832,    684.611,
  165,     9723.3,     89.450,     683.377,    681.205,
  166,    10220.8,     90.136,     676.382,    677.856,
  167,    10743.3,     89.592,     677.480,    674.656,
  168,    11290.8,     89.838,     671.981,    671.580,
  169,    11865.8,     90.014,     669.030,    668.655,
  170,    12470.8,     89.942,     668.227,    665.790,
  171,    13105.8,     90.042,     664.758,    663.050,
  172,    13773.3,     90.666,     658.882,    660.470,
  173,    14475.8,     90.009,     660.924,    657.913,
  174,    15213.3,     90.466,     656.139,    655.466,
  175,    15988.3,     90.252,     654.040,    653.139,
  176,    16800.8,     90.726,     649.746,    650.984,
  177,    17655.8,     90.579,     648.325,    648.881,
  178,    18553.3,     90.429,     648.423,    646.849,
  179,    19495.8,     90.757,     644.303,    644.949,
  180,    20485.8,     90.496,     643.165,    643.127,
  181,    21525.8,     91.049,     638.837,    641.438,
  182,    22618.3,     91.023,     637.607,    639.850,
  183,    23768.3,     90.246,     640.556,    638.193,
  184,    24975.8,     90.967,     634.607,    636.736,
  185,    26243.3,     90.522,     636.579,    635.368,
  186,    27575.8,     90.800,     633.864,    634.074,
  187,    28975.8,     90.857,     633.172,    632.884,
  188,    30445.8,     90.560,     632.466,    631.733,
  189,    31990.8,     90.803,     632.093,    630.680,
  190,    33613.3,     90.971,     628.303,    629.732,
  191,    35318.3,     90.593,     630.875,    628.783,
  192,    37108.3,     91.169,     624.950,    627.988,
  193,    38990.8,     90.668,     627.991,    627.161,
  194,    40968.3,     90.932,     627.303,    626.441,
  195,    43045.8,     90.687,     626.501,    625.750,
  196,    45228.3,     90.990,     625.035,    625.159,
  197,    47520.8,     90.858,     624.513,    624.591,
  198,    49928.3,     91.327,     620.438,    624.129,
  199,    52458.3,     91.003,     623.027,    623.633,
  200,    55115.8,     90.520,     625.431,    623.138,
  201,    57908.3,     90.497,     625.864,    622.730,
  202,    60843.3,     90.789,     622.820,    622.411,
  203,    63925.8,     90.879,     622.246,    622.118,
  204,    67163.3,     91.100,     620.943,    621.871,
  205,    70565.8,     91.065,     620.282,    621.624,
  206,    74140.8,     91.267,     619.066,    621.432,
  207,    77895.8,     90.745,     623.029,    621.185,
  208,    81840.8,     90.728,     622.526,    621.014,
  209,    85985.8,     91.392,     618.615,    620.955,
  210,    90340.8,     90.901,     620.979,    620.787,
  211,    94915.8,     90.835,     620.575,    620.680,
  212,    99723.3,     90.879,     621.690,    620.608,
  213,   104773.3,     90.404,     623.819,    620.490,
  214,   110078.3,     90.607,     622.667,    620.467,
  215,   115653.3,     90.987,     620.614,    620.483,
  216,   121508.3,     90.796,     621.051,    620.443,
  217,   127660.8,     90.525,     623.152,    620.401,
  218,   134125.8,     91.123,     618.969,    620.473,
  219,   140915.8,     90.568,     622.734,    620.417,
  220,   148050.8,     91.309,     618.142,    620.521,
  221,   155545.8,     90.658,     621.813,    620.466,
  222,   163420.8,     90.941,     620.251,    620.525,
  223,   171695.8,     91.239,     618.482,    620.593,
  224,   180388.3,     90.820,     621.538,    620.578,
  225,   189520.8,     90.367,     623.578,    620.560,
  226,   199115.8,     91.174,     619.995,    620.697,
  227,   209195.8,     90.161,     624.702,    620.618,
----,
DateTime:        , 2022/05/18, 16:21:03, 1652901663271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -154.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     31.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    926.122,
    1,        0.8,     92.669,     937.841,    943.837,
    2,        3.3,     91.395,     938.831,    945.820,
    3,        5.8,     90.120,     939.850,    948.103,
    4,        8.3,     89.970,     943.195,    950.629,
    5,       10.8,     89.370,     952.100,    953.351,
    6,       13.3,     89.145,     957.868,    956.221,
    7,       15.8,     88.845,     962.339,    959.200,
    8,       18.3,     88.395,     967.803,    962.257,
    9,       20.8,     87.495,     976.385,    965.377,
   10,       23.3,     87.120,     978.750,    968.518,
   11,       25.8,     86.895,     980.133,    971.654,
   12,       28.3,     86.521,     983.572,    974.773,
   13,       30.8,     86.446,     985.003,    977.847,
   14,       33.3,     85.921,     991.486,    980.883,
   15,       35.8,     85.471,     996.004,    983.866,
   16,       38.3,     85.621,     992.857,    986.757,
   17,       40.8,     84.871,    1000.216,    989.597,
   18,       43.3,     84.646,    1002.047,    992.350,
   19,       45.8,     84.496,    1002.169,    995.007,
   20,       48.3,     84.271,    1003.183,    997.570,
   21,       50.8,     83.746,    1007.321,   1000.055,
   22,       53.3,     83.221,    1013.074,   1002.459,
   23,       55.8,     83.371,    1009.812,   1004.736,
   24,       58.3,     83.221,    1009.829,   1006.909,
   25,       60.8,     83.146,    1009.297,   1008.971,
   26,       63.3,     82.771,    1013.748,   1010.948,
   27,       65.8,     82.696,    1011.160,   1012.817,
   28,       68.3,     82.096,    1017.453,   1014.619,
   29,       70.8,     81.946,    1017.118,   1016.320,
   30,       73.3,     82.096,    1014.042,   1017.899,
   31,       75.8,     81.571,    1018.974,   1019.415,
   32,       78.3,     81.422,    1019.131,   1020.836,
   33,       80.8,     81.197,    1020.600,   1022.173,
   34,       83.3,     80.897,    1023.519,   1023.434,
   35,       85.8,     80.672,    1025.505,   1024.614,
   36,       88.3,     80.597,    1024.474,   1025.704,
   37,       90.8,     80.522,    1023.068,   1026.707,
   38,       93.3,     80.222,    1024.899,   1027.647,
   39,       95.8,     80.222,    1023.279,   1028.498,
   40,       98.3,     79.697,    1028.011,   1029.313,
   41,      100.8,     79.847,    1024.452,   1030.029,
   42,      103.3,     79.622,    1025.839,   1030.686,
   43,      105.8,     79.622,    1023.829,   1031.266,
   44,      108.3,     79.397,    1025.723,   1031.794,
   45,      110.8,     79.172,    1025.732,   1032.272,
   46,      113.3,     78.872,    1029.252,   1032.709,
   47,      115.8,     79.022,    1026.287,   1033.062,
   48,      118.3,     78.872,    1024.942,   1033.366,
   49,      120.8,     78.422,    1029.929,   1033.653,
   50,      123.3,     78.722,    1024.354,   1033.847,
   51,      125.8,     78.197,    1029.312,   1034.037,
   52,      128.3,     77.972,    1030.486,   1034.193,
   53,      130.8,     78.122,    1026.203,   1034.276,
   54,      133.3,     77.747,    1030.123,   1034.345,
   55,      135.8,     78.047,    1023.217,   1034.332,
   56,      138.3,     77.597,    1027.475,   1034.318,
   57,      140.8,     77.747,    1024.850,   1034.241,
   58,      143.3,     76.847,    1034.768,   1034.214,
   59,      145.8,     77.222,    1027.413,   1034.099,
   60,      148.3,     77.297,    1024.088,   1033.933,
   61,      150.8,     76.922,    1027.909,   1033.767,
   62,      153.3,     76.622,    1030.628,   1033.593,
   63,      155.8,     76.547,    1029.417,   1033.386,
   64,      158.3,     76.097,    1033.400,   1033.189,
   65,      160.8,     76.397,    1028.165,   1032.919,
   66,      163.3,     76.247,    1028.614,   1032.631,
   67,      165.8,     75.798,    1032.476,   1032.357,
   68,      168.3,     76.097,    1025.910,   1032.016,
   69,      170.8,     75.648,    1031.086,   1031.693,
   70,      173.3,     75.648,    1029.764,   1031.338,
   71,      175.8,     75.273,    1031.971,   1030.994,
   72,      178.3,     75.648,    1025.270,   1030.576,
   73,      180.8,     75.048,    1031.733,   1030.200,
   74,      183.3,     75.048,    1030.134,   1029.794,
   75,      185.8,     75.273,    1024.797,   1029.335,
   76,      188.3,     74.898,    1028.592,   1028.895,
   77,      190.8,     74.598,    1030.851,   1028.464,
   78,      193.3,     74.823,    1025.613,   1027.981,
   79,      195.8,     74.973,    1022.895,   1027.460,
   80,      198.3,     74.598,    1023.880,   1026.963,
   81,      200.8,     74.448,    1025.808,   1026.461,
   82,      203.3,     74.298,    1026.264,   1025.956,
   83,      205.8,     74.373,    1023.750,   1025.421,
   84,      208.3,     74.223,    1022.989,   1024.886,
   85,      210.8,     73.848,    1026.694,   1024.375,
   86,      213.3,     73.848,    1024.527,   1023.844,
   87,      215.8,     73.698,    1024.984,   1023.311,
   88,      218.3,     73.473,    1026.080,   1022.786,
   89,      220.8,     73.698,    1020.235,   1022.215,
   90,      223.3,     73.323,    1024.633,   1021.672,
   91,      225.8,     73.173,    1024.820,   1021.129,
   92,      228.3,     72.948,    1026.472,   1020.594,
   93,      230.8,     73.248,    1020.904,   1020.007,
   94,      233.3,     72.873,    1023.961,   1019.449,
   95,      235.8,     73.023,    1019.804,   1018.858,
   96,      238.3,     72.573,    1023.646,   1018.306,
   97,      240.8,     72.723,    1020.297,   1017.720,
