----,
DateTime:        , 2022/05/04, 16:39:54, 1651693194643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    389.49,
Position:,        0.0,              0.0,   NoData,
  126,     1315.8,    180.457,     194.845,    195.009,
  127,     1388.3,    180.386,     193.570,    193.283,
  128,     1465.8,    180.310,     191.584,    191.484,
  129,     1545.8,    180.535,     189.729,    189.748,
  130,     1630.8,    180.531,     187.850,    187.959,
  131,     1720.8,    180.152,     186.086,    186.130,
  132,     1815.8,    180.299,     184.466,    184.280,
  133,     1913.3,    180.219,     182.569,    182.520,
  134,     2015.8,    180.333,     180.147,    180.750,
  135,     2123.3,    180.185,     178.696,    178.981,
  136,     2238.3,    180.261,     176.873,    177.140,
  137,     2358.3,    180.146,     175.645,    175.340,
  138,     2483.3,    180.035,     173.548,    173.585,
  139,     2615.8,    180.185,     171.583,    171.809,
  140,     2753.3,    180.227,     169.855,    170.106,
  141,     2898.3,    180.043,     168.315,    168.407,
  142,     3050.8,    180.048,     166.646,    166.734,
  143,     3210.8,    180.163,     165.091,    165.102,
  144,     3378.3,    180.081,     163.519,    163.521,
  145,     3555.8,    180.154,     161.721,    161.951,
  146,     3740.8,    180.261,     160.490,    160.462,
  147,     3935.8,    179.997,     158.967,    159.006,
  148,     4140.8,    179.995,     157.573,    157.602,
  149,     4355.8,    180.107,     156.100,    156.262,
  150,     4580.8,    179.960,     155.093,    154.990,
  151,     4818.3,    179.885,     154.086,    153.757,
  152,     5068.3,    179.963,     152.863,    152.579,
  153,     5330.8,    179.737,     151.495,    151.464,
  154,     5605.8,    179.854,     150.787,    150.418,
  155,     5895.8,    179.817,     149.531,    149.417,
  156,     6200.8,    179.781,     148.623,    148.472,
  157,     6520.8,    179.442,     148.080,    147.583,
  158,     6855.8,    179.558,     146.921,    146.757,
  159,     7208.3,    179.441,     146.124,    145.974,
  160,     7578.3,    179.699,     145.404,    145.241,
  161,     7965.8,    179.657,     144.591,    144.558,
  162,     8373.3,    179.396,     144.028,    143.906,
  163,     8800.8,    179.401,     143.222,    143.293,
  164,     9250.8,    179.436,     142.687,    142.708,
  165,     9723.3,    179.321,     142.248,    142.154,
  166,    10220.8,    179.396,     141.518,    141.622,
  167,    10743.3,    179.402,     140.932,    141.116,
  168,    11290.8,    178.999,     140.749,    140.634,
  169,    11865.8,    179.272,     139.942,    140.173,
  170,    12470.8,    179.152,     139.516,    139.725,
  171,    13105.8,    179.033,     139.209,    139.293,
  172,    13773.3,    179.026,     138.626,    138.873,
  173,    14475.8,    178.994,     138.110,    138.464,
  174,    15213.3,    178.994,     138.044,    138.069,
  175,    15988.3,    178.945,     137.358,    137.684,
  176,    16800.8,    179.050,     137.015,    137.314,
  177,    17655.8,    178.782,     136.854,    136.947,
  178,    18553.3,    178.605,     136.499,    136.592,
  179,    19495.8,    178.888,     136.163,    136.250,
  180,    20485.8,    178.631,     135.643,    135.915,
  181,    21525.8,    178.466,     135.470,    135.588,
  182,    22618.3,    178.502,     135.229,    135.273,
  183,    23768.3,    178.644,     134.951,    134.968,
  184,    24975.8,    178.360,     134.427,    134.671,
  185,    26243.3,    178.446,     134.327,    134.389,
  186,    27575.8,    178.294,     134.027,    134.115,
  187,    28975.8,    178.506,     133.992,    133.856,
  188,    30445.8,    178.408,     133.576,    133.607,
  189,    31990.8,    178.044,     133.385,    133.366,
  190,    33613.3,    178.303,     132.847,    133.143,
  191,    35318.3,    177.913,     133.053,    132.927,
  192,    37108.3,    177.923,     132.729,    132.726,
  193,    38990.8,    178.177,     132.690,    132.539,
  194,    40968.3,    177.798,     132.724,    132.359,
  195,    43045.8,    178.046,     132.493,    132.196,
  196,    45228.3,    177.804,     132.381,    132.042,
  197,    47520.8,    177.851,     132.145,    131.900,
  198,    49928.3,    177.716,     132.412,    131.769,
  199,    52458.3,    177.344,     132.084,    131.645,
  200,    55115.8,    177.752,     131.837,    131.538,
  201,    57908.3,    177.647,     131.708,    131.437,
  202,    60843.3,    177.360,     131.797,    131.342,
  203,    63925.8,    177.505,     131.570,    131.259,
  204,    67163.3,    177.405,     131.584,    131.183,
  205,    70565.8,    177.328,     131.457,    131.113,
  206,    74140.8,    177.402,     131.354,    131.051,
  207,    77895.8,    177.267,     131.204,    130.993,
  208,    81840.8,    177.318,     131.405,    130.942,
  209,    85985.8,    177.180,     131.234,    130.895,
  210,    90340.8,    176.907,     131.245,    130.850,
  211,    94915.8,    176.897,     131.037,    130.812,
  212,    99723.3,    176.648,     131.033,    130.775,
  213,   104773.3,    176.619,     130.977,    130.744,
  214,   110078.3,    176.677,     131.113,    130.716,
  215,   115653.3,    176.633,     130.441,    130.690,
  216,   121508.3,    176.357,     130.560,    130.664,
  217,   127660.8,    176.692,     130.397,    130.646,
  218,   134125.8,    176.460,     130.761,    130.624,
  219,   140915.8,    176.288,     130.473,    130.605,
  220,   148050.8,    176.261,     130.216,    130.589,
  221,   155545.8,    176.172,     130.505,    130.573,
  222,   163420.8,    176.229,     130.257,    130.560,
  223,   171695.8,    176.071,     130.227,    130.547,
  224,   180388.3,    175.934,     130.200,    130.534,
  225,   189520.8,    176.107,     129.861,    130.525,
  226,   199115.8,    175.912,     129.885,    130.514,
  227,   209195.8,    175.651,     129.611,    130.503,
----,
DateTime:        , 2022/05/04, 16:52:06, 1651693926715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    438.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.671,
    1,        0.8,    180.025,     139.294,    139.750,
    2,        3.3,    180.360,     140.239,    140.380,
    3,        5.8,    180.509,     141.181,    141.199,
    4,        8.3,    180.546,     142.149,    142.175,
    5,       10.8,    180.583,     143.360,    143.283,
    6,       13.3,    180.732,     144.614,    144.500,
    7,       15.8,    180.583,     146.173,    145.805,
    8,       18.3,    180.844,     147.644,    147.185,
    9,       20.8,    180.769,     148.545,    148.623,
   10,       23.3,    180.658,     150.431,    150.109,
   11,       25.8,    180.844,     151.846,    151.631,
   12,       28.3,    180.881,     153.540,    153.182,
   13,       30.8,    180.918,     154.945,    154.755,
   14,       33.3,    181.067,     156.431,    156.342,
   15,       35.8,    180.955,     158.052,    157.938,
   16,       38.3,    181.030,     159.534,    159.539,
   17,       40.8,    181.290,     161.004,    161.142,
   18,       43.3,    181.141,     162.814,    162.742,
   19,       45.8,    181.141,     164.007,    164.336,
   20,       48.3,    181.179,     165.673,    165.923,
   21,       50.8,    181.067,     167.278,    167.499,
   22,       53.3,    181.290,     168.638,    169.063,
   23,       55.8,    181.365,     169.980,    170.614,
   24,       58.3,    181.327,     171.582,    172.151,
   25,       60.8,    181.216,     173.232,    173.671,
   26,       63.3,    181.141,     174.717,    175.175,
   27,       65.8,    181.365,     176.288,    176.660,
   28,       68.3,    181.253,     177.897,    178.127,
   29,       70.8,    181.551,     179.082,    179.576,
   30,       73.3,    181.216,     180.803,    181.004,
   31,       75.8,    181.327,     182.016,    182.413,
   32,       78.3,    181.327,     183.383,    183.801,
   33,       80.8,    181.551,     184.568,    185.169,
   34,       83.3,    181.402,     186.219,    186.516,
   35,       85.8,    181.290,     187.525,    187.841,
   36,       88.3,    181.365,     188.948,    189.146,
   37,       90.8,    181.365,     190.073,    190.429,
   38,       93.3,    181.439,     191.516,    191.690,
   39,       95.8,    181.439,     192.772,    192.930,
   40,       98.3,    181.662,     194.011,    194.149,
   41,      100.8,    181.625,     195.086,    195.346,
   42,      103.3,    181.513,     196.594,    196.522,
   43,      105.8,    181.588,     197.659,    197.677,
   44,      108.3,    181.476,     198.949,    198.810,
   45,      110.8,    181.513,     199.767,    199.922,
   46,      113.3,    181.737,     200.666,    201.013,
   47,      115.8,    181.551,     202.392,    202.083,
   48,      118.3,    181.551,     203.097,    203.132,
   49,      120.8,    181.737,     204.298,    204.161,
   50,      123.3,    181.513,     205.254,    205.168,
   51,      125.8,    181.774,     205.995,    206.156,
   52,      128.3,    181.699,     207.092,    207.123,
   53,      130.8,    181.625,     208.344,    208.070,
   54,      133.3,    181.439,     209.417,    208.997,
   55,      135.8,    181.662,     210.063,    209.904,
   56,      138.3,    181.625,     210.920,    210.792,
   57,      140.8,    181.625,     212.066,    211.660,
   58,      143.3,    181.699,     212.749,    212.509,
   59,      145.8,    181.662,     213.409,    213.340,
   60,      148.3,    181.811,     214.027,    214.151,
   61,      150.8,    181.625,     214.995,    214.945,
   62,      153.3,    181.662,     216.228,    215.720,
   63,      155.8,    181.513,     216.581,    216.477,
   64,      158.3,    181.476,     217.530,    217.217,
   65,      160.8,    181.737,     218.054,    217.939,
   66,      163.3,    181.513,     219.160,    218.644,
   67,      165.8,    181.699,     219.354,    219.331,
   68,      168.3,    181.551,     220.437,    220.003,
   69,      170.8,    181.625,     221.095,    220.657,
   70,      173.3,    181.588,     221.823,    221.296,
   71,      175.8,    181.625,     222.263,    221.918,
   72,      178.3,    181.699,     222.722,    222.525,
   73,      180.8,    181.774,     222.807,    223.116,
   74,      183.3,    181.588,     223.652,    223.692,
   75,      185.8,    181.513,     224.515,    224.254,
   76,      188.3,    181.588,     225.106,    224.801,
   77,      190.8,    181.625,     225.368,    225.333,
   78,      193.3,    181.737,     225.648,    225.851,
   79,      195.8,    181.551,     226.606,    226.356,
   80,      198.3,    181.625,     227.042,    226.847,
   81,      200.8,    181.551,     227.641,    227.325,
   82,      203.3,    181.699,     227.741,    227.789,
   83,      205.8,    181.737,     227.761,    228.241,
   84,      208.3,    181.551,     228.501,    228.680,
   85,      210.8,    181.439,     229.060,    229.108,
   86,      213.3,    181.588,     229.357,    229.522,
   87,      215.8,    181.476,     229.366,    229.926,
   88,      218.3,    181.476,     230.203,    230.317,
   89,      220.8,    181.625,     230.015,    230.697,
   90,      223.3,    181.588,     230.921,    231.065,
   91,      225.8,    181.513,     231.192,    231.424,
   92,      228.3,    181.551,     231.717,    231.771,
   93,      230.8,    181.551,     232.026,    232.108,
   94,      233.3,    181.588,     232.000,    232.434,
   95,      235.8,    181.551,     232.643,    232.751,
   96,      238.3,    181.551,     232.709,    233.058,
   97,      240.8,    181.439,     233.425,    233.356,
   98,      243.3,    181.439,     233.602,    233.644,
   99,      245.8,    181.476,     234.017,    233.924,
  100,      250.8,    180.955,     234.823,    234.927,
  101,      273.3,    180.583,     234.996,    235.919,
  102,      295.8,    180.180,     232.391,    233.142,
  103,      318.3,    180.335,     229.239,    229.830,
  104,      343.3,    180.375,     226.099,    226.308,
  105,      368.3,    180.268,     222.660,    223.103,
  106,      395.8,    180.125,     219.887,    219.917,
  107,      423.3,    180.311,     216.795,    217.071,
  108,      453.3,    180.013,     214.174,    214.275,
  109,      483.3,    179.978,     212.482,    211.787,
  110,      515.8,    180.012,     209.423,    209.352,
  111,      550.8,    180.234,     206.953,    206.964,
  112,      585.8,    180.014,     205.163,    204.857,
  113,      623.3,    180.129,     202.792,    202.814,
  114,      663.3,    179.978,     200.961,    200.825,
  115,      705.8,    180.054,     199.121,    198.899,
  116,      748.3,    179.943,     197.443,    197.210,
  117,      793.3,    180.131,     195.774,    195.577,
  118,      840.8,    180.206,     193.826,    193.992,
  119,      890.8,    180.167,     192.135,    192.454,
  120,      943.3,    180.019,     191.094,    190.964,
  121,      998.3,    179.979,     189.381,    189.519,
  122,     1055.8,    180.025,     188.369,    188.119,
  123,     1115.8,    180.029,     186.373,    186.761,
  124,     1178.3,    180.139,     185.423,    185.441,
  125,     1245.8,    179.996,     183.933,    184.051,
  126,     1315.8,    179.961,     182.790,    182.709,
  127,     1388.3,    180.147,     181.249,    181.412,
  128,     1465.8,    180.031,     179.834,    180.066,
  129,     1545.8,    180.103,     178.920,    178.771,
  130,     1630.8,    179.915,     177.534,    177.441,
  131,     1720.8,    179.916,     175.955,    176.087,
  132,     1815.8,    180.103,     174.421,    174.725,
  133,     1913.3,    180.216,     173.226,    173.442,
  134,     2015.8,    179.880,     172.043,    172.156,
  135,     2123.3,    180.027,     170.975,    170.876,
  136,     2238.3,    179.879,     169.423,    169.552,
  137,     2358.3,    180.103,     168.231,    168.267,
  138,     2483.3,    180.100,     166.752,    167.027,
  139,     2615.8,    180.211,     165.768,    165.779,
  140,     2753.3,    180.066,     164.683,    164.593,
  141,     2898.3,    180.072,     163.372,    163.417,
  142,     3050.8,    180.034,     162.504,    162.267,
  143,     3210.8,    180.107,     161.577,    161.153,
  144,     3378.3,    180.072,     160.372,    160.084,
  145,     3555.8,    179.919,     159.239,    159.027,
  146,     3740.8,    180.139,     157.956,    158.032,
  147,     3935.8,    180.181,     157.343,    157.067,
  148,     4140.8,    180.118,     156.298,    156.143,
  149,     4355.8,    179.863,     155.433,    155.264,
  150,     4580.8,    180.203,     154.318,    154.434,
  151,     4818.3,    180.316,     153.799,    153.633,
  152,     5068.3,    180.018,     152.814,    152.870,
  153,     5330.8,    180.059,     151.872,    152.148,
  154,     5605.8,    180.214,     151.279,    151.470,
  155,     5895.8,    180.102,     150.707,    150.821,
  156,     6200.8,    180.030,     150.257,    150.205,
  157,     6520.8,    179.917,     149.871,    149.625,
  158,     6855.8,    180.064,     149.222,    149.082,
  159,     7208.3,    180.285,     148.524,    148.565,
  160,     7578.3,    180.058,     148.040,    148.075,
  161,     7965.8,    180.284,     147.249,    147.614,
  162,     8373.3,    180.173,     146.937,    147.172,
  163,     8800.8,    180.282,     146.354,    146.752,
  164,     9250.8,    180.203,     146.094,    146.348,
  165,     9723.3,    180.157,     145.749,    145.962,
  166,    10220.8,    180.090,     145.646,    145.590,
  167,    10743.3,    180.178,     144.991,    145.235,
  168,    11290.8,    180.242,     144.642,    144.899,
  169,    11865.8,    179.976,     144.372,    144.577,
  170,    12470.8,    180.274,     144.074,    144.265,
  171,    13105.8,    179.973,     144.035,    143.970,
  172,    13773.3,    180.092,     144.023,    143.686,
  173,    14475.8,    180.202,     143.543,    143.414,
  174,    15213.3,    180.227,     143.137,    143.157,
  175,    15988.3,    180.080,     142.968,    142.912,
  176,    16800.8,    180.321,     142.554,    142.683,
  177,    17655.8,    180.176,     142.428,    142.464,
  178,    18553.3,    180.195,     142.679,    142.259,
  179,    19495.8,    180.107,     142.377,    142.065,
  180,    20485.8,    180.170,     142.104,    141.884,
  181,    21525.8,    180.119,     141.913,    141.715,
  182,    22618.3,    180.038,     141.743,    141.557,
  183,    23768.3,    180.454,     141.452,    141.410,
  184,    24975.8,    180.159,     140.998,    141.274,
  185,    26243.3,    180.101,     141.248,    141.148,
  186,    27575.8,    180.200,     141.024,    141.032,
  187,    28975.8,    179.886,     141.391,    140.924,
  188,    30445.8,    180.177,     140.785,    140.827,
  189,    31990.8,    180.039,     141.099,    140.737,
  190,    33613.3,    180.008,     140.954,    140.654,
  191,    35318.3,    180.011,     141.093,    140.579,
  192,    37108.3,    179.993,     140.808,    140.510,
  193,    38990.8,    180.217,     140.436,    140.447,
  194,    40968.3,    180.052,     141.003,    140.389,
  195,    43045.8,    180.114,     140.542,    140.336,
  196,    45228.3,    180.028,     140.376,    140.287,
  197,    47520.8,    180.156,     140.070,    140.243,
  198,    49928.3,    180.150,     140.318,    140.202,
  199,    52458.3,    180.009,     140.363,    140.164,
  200,    55115.8,    180.189,     139.957,    140.130,
  201,    57908.3,    180.036,     140.221,    140.098,
  202,    60843.3,    179.943,     140.042,    140.068,
  203,    63925.8,    180.047,     140.366,    140.041,
  204,    67163.3,    180.010,     140.369,    140.016,
  205,    70565.8,    180.259,     140.212,    139.993,
  206,    74140.8,    180.083,     139.830,    139.972,
  207,    77895.8,    179.932,     139.918,    139.952,
  208,    81840.8,    179.981,     139.758,    139.934,
  209,    85985.8,    179.998,     139.946,    139.918,
  210,    90340.8,    180.061,     139.803,    139.903,
  211,    94915.8,    180.006,     139.860,    139.889,
  212,    99723.3,    179.983,     139.667,    139.876,
  213,   104773.3,    180.050,     140.049,    139.865,
  214,   110078.3,    179.836,     140.036,    139.854,
  215,   115653.3,    180.033,     139.778,    139.845,
  216,   121508.3,    179.867,     139.783,    139.836,
  217,   127660.8,    180.230,     139.538,    139.828,
  218,   134125.8,    180.073,     139.637,    139.821,
  219,   140915.8,    179.853,     139.725,    139.814,
  220,   148050.8,    180.136,     139.574,    139.808,
  221,   155545.8,    180.214,     139.481,    139.803,
  222,   163420.8,    179.954,     139.543,    139.798,
  223,   171695.8,    180.028,     139.809,    139.793,
  224,   180388.3,    180.120,     139.373,    139.789,
  225,   189520.8,    180.080,     139.800,    139.785,
  226,   199115.8,    179.694,     139.767,    139.781,
  227,   209195.8,    180.052,     139.378,    139.779,
----,
DateTime:        , 2022/05/04, 16:52:08, 1651693928689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    633.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.579,
    1,        0.8,    173.002,     121.205,    124.485,
    2,        3.3,    181.681,     125.509,    126.109,
    3,        5.8,    181.756,     129.605,    127.800,
    4,        8.3,    181.982,     130.808,    129.546,
    5,       10.8,    182.170,     132.451,    131.339,
    6,       13.3,    181.944,     134.264,    133.166,
    7,       15.8,    182.132,     135.751,    135.023,
    8,       18.3,    182.245,     137.401,    136.903,
    9,       20.8,    182.358,     139.202,    138.799,
   10,       23.3,    182.207,     141.074,    140.705,
   11,       25.8,    182.282,     142.793,    142.618,
   12,       28.3,    182.433,     144.539,    144.533,
   13,       30.8,    182.583,     146.611,    146.448,
   14,       33.3,    182.621,     148.179,    148.359,
   15,       35.8,    182.696,     149.651,    150.263,
   16,       38.3,    182.658,     151.894,    152.157,
   17,       40.8,    182.696,     153.483,    154.038,
   18,       43.3,    182.771,     155.302,    155.907,
   19,       45.8,    182.808,     156.780,    157.759,
   20,       48.3,    182.733,     159.033,    159.595,
   21,       50.8,    182.884,     160.521,    161.413,
   22,       53.3,    182.808,     162.709,    163.210,
   23,       55.8,    182.658,     164.573,    164.987,
   24,       58.3,    182.583,     166.350,    166.742,
   25,       60.8,    182.846,     167.642,    168.476,
   26,       63.3,    182.658,     169.697,    170.187,
   27,       65.8,    182.771,     171.409,    171.875,
   28,       68.3,    182.846,     173.111,    173.541,
   29,       70.8,    182.583,     174.762,    175.181,
   30,       73.3,    182.846,     176.239,    176.799,
   31,       75.8,    182.808,     177.785,    178.392,
   32,       78.3,    182.884,     179.440,    179.961,
   33,       80.8,    182.959,     180.919,    181.506,
   34,       83.3,    182.884,     182.699,    183.026,
   35,       85.8,    182.921,     184.170,    184.521,
   36,       88.3,    182.846,     186.040,    185.992,
   37,       90.8,    182.959,     187.128,    187.438,
   38,       93.3,    182.959,     188.614,    188.860,
   39,       95.8,    182.959,     190.232,    190.257,
   40,       98.3,    182.959,     191.544,    191.630,
   41,      100.8,    182.846,     193.062,    192.979,
   42,      103.3,    182.884,     194.422,    194.303,
   43,      105.8,    182.996,     195.592,    195.604,
   44,      108.3,    182.996,     196.685,    196.882,
   45,      110.8,    182.996,     198.149,    198.135,
   46,      113.3,    182.921,     199.630,    199.366,
   47,      115.8,    182.733,     200.821,    200.572,
   48,      118.3,    182.808,     202.073,    201.755,
   49,      120.8,    182.959,     203.262,    202.917,
   50,      123.3,    182.996,     204.270,    204.056,
   51,      125.8,    183.071,     205.475,    205.174,
   52,      128.3,    182.959,     206.586,    206.269,
   53,      130.8,    182.996,     207.527,    207.343,
   54,      133.3,    183.222,     208.538,    208.396,
   55,      135.8,    183.071,     209.605,    209.428,
   56,      138.3,    183.109,     210.894,    210.439,
   57,      140.8,    183.259,     211.856,    211.430,
   58,      143.3,    183.034,     212.795,    212.400,
   59,      145.8,    183.071,     213.669,    213.350,
   60,      148.3,    183.034,     214.761,    214.281,
   61,      150.8,    183.184,     215.590,    215.192,
   62,      153.3,    183.109,     216.749,    216.084,
   63,      155.8,    183.222,     217.510,    216.958,
   64,      158.3,    182.959,     218.348,    217.813,
   65,      160.8,    182.884,     219.444,    218.649,
   66,      163.3,    183.109,     219.414,    219.468,
   67,      165.8,    182.959,     220.447,    220.268,
   68,      168.3,    183.034,     221.427,    221.052,
   69,      170.8,    183.071,     222.255,    221.818,
   70,      173.3,    182.959,     223.005,    222.568,
   71,      175.8,    182.996,     223.527,    223.301,
   72,      178.3,    183.222,     223.798,    224.019,
   73,      180.8,    183.071,     224.724,    224.720,
   74,      183.3,    182.959,     225.803,    225.405,
   75,      185.8,    183.071,     226.057,    226.075,
   76,      188.3,    183.147,     226.751,    226.731,
   77,      190.8,    183.334,     227.217,    227.371,
   78,      193.3,    183.071,     228.111,    227.997,
   79,      195.8,    182.959,     228.754,    228.609,
   80,      198.3,    183.109,     229.200,    229.207,
   81,      200.8,    183.071,     229.728,    229.790,
   82,      203.3,    183.034,     230.278,    230.361,
   83,      205.8,    183.034,     231.064,    230.918,
   84,      208.3,    183.109,     231.407,    231.462,
   85,      210.8,    182.959,     232.165,    231.994,
   86,      213.3,    183.184,     232.229,    232.513,
   87,      215.8,    182.959,     232.887,    233.020,
   88,      218.3,    183.147,     233.543,    233.515,
   89,      220.8,    183.071,     233.836,    233.998,
   90,      223.3,    183.034,     234.474,    234.470,
   91,      225.8,    183.147,     234.788,    234.930,
   92,      228.3,    183.184,     235.264,    235.380,
   93,      230.8,    182.921,     235.865,    235.819,
   94,      233.3,    183.071,     236.042,    236.247,
   95,      235.8,    183.071,     236.610,    236.665,
   96,      238.3,    183.222,     236.744,    237.072,
   97,      240.8,    183.147,     237.038,    237.470,
   98,      243.3,    183.109,     237.545,    237.858,
   99,      245.8,    182.996,     237.866,    238.237,
  100,      250.8,    182.358,     238.436,    238.795,
  101,      273.3,    181.230,     237.359,    238.283,
  102,      295.8,    181.274,     235.012,    235.705,
  103,      318.3,    181.353,     231.874,    232.697,
  104,      343.3,    181.099,     228.929,    229.369,
  105,      368.3,    181.221,     225.662,    226.279,
  106,      395.8,    180.852,     223.158,    223.127,
  107,      423.3,    180.782,     220.636,    220.282,
  108,      453.3,    180.863,     217.506,    217.428,
  109,      483.3,    181.017,     214.717,    214.872,
  110,      515.8,    180.795,     212.365,    212.326,
  111,      550.8,    180.910,     209.576,    209.801,
  112,      585.8,    180.840,     207.867,    207.555,
  113,      623.3,    180.765,     205.363,    205.345,
  114,      663.3,    180.581,     203.115,    203.174,
  115,      705.8,    180.659,     201.230,    201.054,
  116,      748.3,    180.663,     199.342,    199.179,
  117,      793.3,    180.739,     197.422,    197.352,
  118,      840.8,    180.706,     195.467,    195.565,
  119,      890.8,    180.520,     194.071,    193.822,
  120,      943.3,    180.336,     192.319,    192.123,
  121,      998.3,    180.450,     190.819,    190.470,
  122,     1055.8,    180.387,     189.176,    188.861,
  123,     1115.8,    180.398,     187.329,    187.295,
  124,     1178.3,    180.483,     185.559,    185.768,
  125,     1245.8,    180.377,     184.162,    184.160,
  126,     1315.8,    180.454,     182.885,    182.600,
  127,     1388.3,    180.413,     180.995,    181.088,
  128,     1465.8,    180.416,     179.527,    179.513,
  129,     1545.8,    180.341,     177.826,    177.991,
  130,     1630.8,    180.308,     176.548,    176.422,
  131,     1720.8,    180.418,     174.373,    174.821,
  132,     1815.8,    180.268,     173.029,    173.202,
  133,     1913.3,    180.305,     171.509,    171.659,
  134,     2015.8,    180.305,     169.972,    170.107,
  135,     2123.3,    180.079,     168.277,    168.552,
  136,     2238.3,    180.342,     166.683,    166.937,
  137,     2358.3,    180.308,     164.914,    165.356,
  138,     2483.3,    180.047,     163.982,    163.813,
  139,     2615.8,    180.085,     162.259,    162.250,
  140,     2753.3,    180.088,     160.791,    160.749,
  141,     2898.3,    180.195,     159.078,    159.253,
  142,     3050.8,    179.892,     157.787,    157.777,
  143,     3210.8,    180.007,     156.394,    156.336,
  144,     3378.3,    179.890,     154.898,    154.939,
  145,     3555.8,    180.111,     153.557,    153.552,
  146,     3740.8,    179.995,     152.282,    152.234,
  147,     3935.8,    179.960,     150.917,    150.947,
  148,     4140.8,    180.144,     149.722,    149.706,
  149,     4355.8,    179.842,     148.524,    148.517,
  150,     4580.8,    179.730,     147.447,    147.387,
  151,     4818.3,    179.885,     146.346,    146.293,
  152,     5068.3,    179.845,     145.708,    145.246,
  153,     5330.8,    179.663,     144.475,    144.253,
  154,     5605.8,    179.668,     143.472,    143.319,
  155,     5895.8,    179.706,     142.737,    142.423,
  156,     6200.8,    179.628,     141.667,    141.575,
  157,     6520.8,    179.738,     141.008,    140.779,
  158,     6855.8,    179.464,     140.555,    140.033,
  159,     7208.3,    179.871,     139.283,    139.326,
  160,     7578.3,    179.602,     138.540,    138.657,
  161,     7965.8,    179.567,     138.188,    138.029,
  162,     8373.3,    179.306,     137.576,    137.428,
  163,     8800.8,    179.450,     136.822,    136.860,
  164,     9250.8,    179.448,     136.388,    136.314,
  165,     9723.3,    179.107,     135.908,    135.790,
  166,    10220.8,    179.338,     135.215,    135.287,
  167,    10743.3,    179.295,     134.305,    134.805,
  168,    11290.8,    179.368,     134.279,    134.345,
  169,    11865.8,    179.218,     133.937,    133.899,
  170,    12470.8,    179.078,     133.143,    133.462,
  171,    13105.8,    179.189,     132.751,    133.042,
  172,    13773.3,    179.003,     132.241,    132.630,
  173,    14475.8,    178.893,     132.286,    132.225,
  174,    15213.3,    179.007,     131.228,    131.835,
  175,    15988.3,    178.952,     131.265,    131.454,
  176,    16800.8,    178.865,     130.845,    131.085,
  177,    17655.8,    178.796,     130.752,    130.722,
  178,    18553.3,    178.693,     130.090,    130.370,
  179,    19495.8,    178.860,     129.871,    130.030,
  180,    20485.8,    178.663,     129.551,    129.697,
  181,    21525.8,    178.687,     129.135,    129.376,
  182,    22618.3,    178.717,     128.872,    129.066,
  183,    23768.3,    178.689,     128.742,    128.764,
  184,    24975.8,    178.479,     128.225,    128.474,
  185,    26243.3,    178.390,     127.963,    128.197,
  186,    27575.8,    178.156,     128.016,    127.929,
  187,    28975.8,    178.177,     127.814,    127.677,
  188,    30445.8,    178.222,     127.226,    127.438,
  189,    31990.8,    178.177,     127.340,    127.211,
  190,    33613.3,    178.146,     127.183,    126.997,
  191,    35318.3,    178.011,     127.101,    126.795,
  192,    37108.3,    178.103,     126.944,    126.608,
  193,    38990.8,    177.766,     127.044,    126.430,
  194,    40968.3,    177.907,     126.833,    126.267,
  195,    43045.8,    177.925,     126.500,    126.116,
  196,    45228.3,    177.727,     126.123,    125.976,
  197,    47520.8,    177.855,     126.243,    125.848,
  198,    49928.3,    177.778,     126.397,    125.731,
  199,    52458.3,    177.702,     125.939,    125.623,
  200,    55115.8,    177.715,     126.030,    125.525,
  201,    57908.3,    177.529,     125.778,    125.434,
  202,    60843.3,    177.440,     126.046,    125.352,
  203,    63925.8,    177.236,     125.550,    125.276,
  204,    67163.3,    177.049,     125.780,    125.208,
