----,
DateTime:        , 2022/05/16, 15:55:55, 1652727355011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    422.49,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    149.979,     791.950,    794.991,
   37,       90.8,    149.911,     793.568,    796.287,
   38,       93.3,    149.962,     794.895,    797.508,
   39,       95.8,    149.945,     795.866,    798.658,
   40,       98.3,    149.876,     796.739,    799.744,
   41,      100.8,    149.842,     798.123,    800.768,
   42,      103.3,    149.842,     798.711,    801.735,
   43,      105.8,    149.790,     800.108,    802.648,
   44,      108.3,    149.824,     800.805,    803.509,
   45,      110.8,    149.790,     801.603,    804.323,
   46,      113.3,    149.756,     802.509,    805.094,
   47,      115.8,    149.670,     804.066,    805.824,
   48,      118.3,    149.635,     804.197,    806.515,
   49,      120.8,    149.670,     805.055,    807.169,
   50,      123.3,    149.773,     804.847,    807.785,
   51,      125.8,    149.635,     806.764,    808.372,
   52,      128.3,    149.601,     806.842,    808.930,
   53,      130.8,    149.635,     807.432,    809.458,
   54,      133.3,    149.583,     808.486,    809.960,
   55,      135.8,    149.497,     809.514,    810.439,
   56,      138.3,    149.566,     809.729,    810.893,
   57,      140.8,    149.497,     810.102,    811.327,
   58,      143.3,    149.515,     811.026,    811.738,
   59,      145.8,    149.394,     811.278,    812.134,
   60,      148.3,    149.446,     811.694,    812.509,
   61,      150.8,    149.429,     812.296,    812.868,
   62,      153.3,    149.360,     813.206,    813.212,
   63,      155.8,    149.342,     812.925,    813.541,
   64,      158.3,    149.377,     813.567,    813.855,
   65,      160.8,    149.394,     814.330,    814.154,
   66,      163.3,    149.377,     814.237,    814.441,
   67,      165.8,    149.308,     814.800,    814.719,
   68,      168.3,    149.256,     815.296,    814.986,
   69,      170.8,    149.291,     815.564,    815.242,
   70,      173.3,    149.222,     816.342,    815.489,
   71,      175.8,    149.360,     815.884,    815.723,
   72,      178.3,    149.239,     816.864,    815.951,
   73,      180.8,    149.239,     817.132,    816.171,
   74,      183.3,    149.153,     817.148,    816.386,
   75,      185.8,    149.136,     817.645,    816.593,
   76,      188.3,    149.170,     817.483,    816.792,
   77,      190.8,    149.119,     817.980,    816.986,
   78,      193.3,    149.050,     818.761,    817.175,
   79,      195.8,    149.101,     818.558,    817.356,
   80,      198.3,    149.119,     818.276,    817.531,
   81,      200.8,    149.015,     818.950,    817.704,
   82,      203.3,    149.050,     819.915,    817.870,
   83,      205.8,    148.998,     819.984,    818.033,
   84,      208.3,    149.067,     819.820,    818.189,
   85,      210.8,    149.015,     819.675,    818.342,
   86,      213.3,    149.033,     819.849,    818.490,
   87,      215.8,    148.878,     820.487,    818.639,
   88,      218.3,    148.947,     820.779,    818.782,
   89,      220.8,    148.929,     820.578,    818.921,
   90,      223.3,    148.981,     820.670,    819.056,
   91,      225.8,    148.826,     821.148,    819.191,
   92,      228.3,    148.826,     821.175,    819.323,
   93,      230.8,    148.809,     821.942,    819.453,
   94,      233.3,    148.860,     821.415,    819.577,
   95,      235.8,    148.706,     822.486,    819.704,
   96,      238.3,    148.809,     821.995,    819.824,
   97,      240.8,    148.723,     822.471,    819.944,
   98,      243.3,    148.757,     822.093,    820.060,
   99,      245.8,    148.723,     822.552,    820.175,
  100,      250.8,    148.895,     826.625,    824.474,
  101,      273.3,    149.377,     845.754,    844.363,
  102,      295.8,    149.634,     846.072,    849.185,
  103,      318.3,    149.720,     844.951,    847.956,
  104,      343.3,    149.823,     842.193,    844.210,
  105,      368.3,    149.962,     839.513,    839.698,
  106,      395.8,    150.015,     835.436,    834.922,
  107,      423.3,    150.237,     831.122,    830.521,
  108,      453.3,    150.238,     827.951,    826.278,
  109,      483.3,    150.288,     824.884,    822.523,
  110,      515.8,    150.342,     822.042,    818.918,
  111,      550.8,    150.379,     817.114,    815.343,
  112,      585.8,    150.431,     813.699,    812.154,
  113,      623.3,    150.397,     810.267,    809.034,
  114,      663.3,    150.414,     807.821,    805.879,
  115,      705.8,    150.448,     803.604,    802.675,
  116,      748.3,    150.362,     800.129,    799.796,
  117,      793.3,    150.448,     796.569,    796.921,
  118,      840.8,    150.449,     793.854,    793.976,
  119,      890.8,    150.499,     790.408,    790.962,
  120,      943.3,    150.654,     787.711,    787.897,
  121,      998.3,    150.584,     783.509,    784.800,
  122,     1055.8,    150.618,     780.278,    781.680,
  123,     1115.8,    150.583,     777.668,    778.552,
  124,     1178.3,    150.635,     774.094,    775.429,
  125,     1245.8,    150.584,     771.601,    771.984,
  126,     1315.8,    150.600,     767.673,    768.595,
  127,     1388.3,    150.687,     765.089,    765.305,
  128,     1465.8,    150.790,     759.788,    761.793,
  129,     1545.8,    150.669,     758.411,    758.419,
  130,     1630.8,    150.702,     754.106,    754.885,
  131,     1720.8,    150.753,     750.430,    751.245,
  132,     1815.8,    150.785,     747.618,    747.560,
  133,     1913.3,    150.766,     743.256,    744.158,
  134,     2015.8,    150.883,     739.760,    740.732,
  135,     2123.3,    150.813,     738.089,    737.318,
  136,     2238.3,    150.948,     733.133,    733.701,
  137,     2358.3,    150.948,     729.620,    730.235,
  138,     2483.3,    150.874,     727.005,    726.915,
  139,     2615.8,    150.992,     723.147,    723.523,
  140,     2753.3,    151.024,     720.159,    720.356,
  141,     2898.3,    150.987,     717.639,    717.180,
  142,     3050.8,    151.088,     714.164,    714.064,
  143,     3210.8,    151.068,     711.608,    711.045,
  144,     3378.3,    151.031,     708.540,    708.147,
  145,     3555.8,    151.165,     706.417,    705.227,
  146,     3740.8,    151.162,     702.772,    702.520,
  147,     3935.8,    151.056,     700.923,    699.848,
  148,     4140.8,    151.208,     698.845,    697.278,
  149,     4355.8,    151.223,     695.544,    694.835,
  150,     4580.8,    151.217,     693.890,    692.531,
  151,     4818.3,    151.194,     691.238,    690.256,
  152,     5068.3,    151.326,     688.595,    688.076,
  153,     5330.8,    151.389,     686.239,    686.015,
  154,     5605.8,    151.300,     684.751,    684.075,
  155,     5895.8,    151.350,     682.952,    682.181,
  156,     6200.8,    151.398,     680.851,    680.378,
  157,     6520.8,    151.341,     679.382,    678.679,
  158,     6855.8,    151.354,     678.098,    677.094,
  159,     7208.3,    151.386,     676.014,    675.558,
  160,     7578.3,    151.434,     674.616,    674.103,
  161,     7965.8,    151.551,     672.862,    672.742,
  162,     8373.3,    151.461,     672.051,    671.409,
  163,     8800.8,    151.494,     670.359,    670.140,
  164,     9250.8,    151.438,     669.265,    668.890,
  165,     9723.3,    151.454,     667.762,    667.694,
  166,    10220.8,    151.432,     667.699,    666.516,
  167,    10743.3,    151.347,     665.963,    665.381,
  168,    11290.8,    151.504,     663.955,    664.314,
  169,    11865.8,    151.517,     662.973,    663.269,
  170,    12470.8,    151.535,     661.710,    662.231,
  171,    13105.8,    151.492,     661.204,    661.220,
  172,    13773.3,    151.543,     659.268,    660.225,
  173,    14475.8,    151.582,     658.303,    659.236,
  174,    15213.3,    151.478,     657.749,    658.263,
  175,    15988.3,    151.585,     656.775,    657.311,
  176,    16800.8,    151.450,     655.482,    656.374,
  177,    17655.8,    151.541,     654.019,    655.435,
  178,    18553.3,    151.421,     653.405,    654.502,
  179,    19495.8,    151.417,     652.451,    653.580,
  180,    20485.8,    151.556,     651.999,    652.672,
  181,    21525.8,    151.523,     650.239,    651.760,
  182,    22618.3,    151.529,     649.577,    650.853,
  183,    23768.3,    151.581,     649.167,    649.940,
  184,    24975.8,    151.525,     648.170,    649.035,
  185,    26243.3,    151.517,     646.903,    648.143,
  186,    27575.8,    151.524,     646.923,    647.252,
  187,    28975.8,    151.512,     645.858,    646.368,
  188,    30445.8,    151.547,     644.892,    645.500,
  189,    31990.8,    151.496,     644.362,    644.632,
  190,    33613.3,    151.591,     643.300,    643.788,
  191,    35318.3,    151.440,     643.073,    642.940,
  192,    37108.3,    151.463,     642.431,    642.120,
  193,    38990.8,    151.587,     640.857,    641.320,
  194,    40968.3,    151.500,     640.912,    640.528,
  195,    43045.8,    151.543,     640.578,    639.765,
  196,    45228.3,    151.520,     640.246,    639.021,
  197,    47520.8,    151.435,     638.931,    638.298,
  198,    49928.3,    151.437,     638.449,    637.608,
  199,    52458.3,    151.447,     638.564,    636.945,
  200,    55115.8,    151.474,     637.291,    636.314,
  201,    57908.3,    151.559,     636.579,    635.717,
  202,    60843.3,    151.471,     636.901,    635.139,
  203,    63925.8,    151.523,     635.766,    634.604,
  204,    67163.3,    151.507,     635.227,    634.097,
  205,    70565.8,    151.491,     635.003,    633.622,
  206,    74140.8,    151.443,     634.150,    633.176,
  207,    77895.8,    151.520,     633.641,    632.773,
  208,    81840.8,    151.518,     633.622,    632.395,
  209,    85985.8,    151.483,     633.227,    632.044,
  210,    90340.8,    151.419,     632.302,    631.719,
  211,    94915.8,    151.441,     632.633,    631.429,
  212,    99723.3,    151.524,     631.470,    631.169,
  213,   104773.3,    151.470,     631.618,    630.924,
  214,   110078.3,    151.541,     630.672,    630.710,
  215,   115653.3,    151.515,     631.084,    630.509,
  216,   121508.3,    151.456,     630.628,    630.325,
  217,   127660.8,    151.557,     630.240,    630.169,
  218,   134125.8,    151.546,     628.858,    630.021,
  219,   140915.8,    151.425,     629.449,    629.878,
  220,   148050.8,    151.417,     629.099,    629.755,
  221,   155545.8,    151.516,     628.762,    629.651,
  222,   163420.8,    151.477,     628.358,    629.547,
  223,   171695.8,    151.606,     628.515,    629.463,
  224,   180388.3,    151.420,     627.989,    629.364,
  225,   189520.8,    151.453,     627.482,    629.287,
  226,   199115.8,    151.561,     627.150,    629.222,
  227,   209195.8,    151.563,     627.193,    629.154,
----,
DateTime:        , 2022/05/16, 16:08:09, 1652728088976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1200.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    402.504,
    1,        0.8,    145.380,     432.240,    431.708,
    2,        3.3,    154.024,     452.947,    454.546,
    3,        5.8,    153.935,     472.504,    476.616,
    4,        8.3,    153.882,     489.744,    497.819,
    5,       10.8,    153.988,     510.266,    518.100,
    6,       13.3,    154.041,     531.072,    537.401,
    7,       15.8,    153.988,     551.828,    555.685,
    8,       18.3,    153.971,     571.349,    572.945,
    9,       20.8,    153.918,     588.386,    589.182,
   10,       23.3,    153.723,     605.784,    604.406,
   11,       25.8,    153.652,     621.136,    618.650,
   12,       28.3,    153.599,     635.491,    631.948,
   13,       30.8,    153.564,     648.869,    644.338,
   14,       33.3,    153.688,     660.215,    655.866,
   15,       35.8,    153.564,     671.453,    666.566,
   16,       38.3,    153.529,     681.377,    676.486,
   17,       40.8,    153.529,     690.053,    685.671,
   18,       43.3,    153.493,     697.952,    694.165,
   19,       45.8,    153.405,     704.795,    702.012,
   20,       48.3,    153.317,     711.645,    709.253,
   21,       50.8,    153.263,     717.790,    715.932,
   22,       53.3,    153.175,     723.061,    722.088,
   23,       55.8,    153.246,     728.287,    727.757,
   24,       58.3,    153.140,     733.075,    732.978,
   25,       60.8,    153.175,     737.450,    737.782,
   26,       63.3,    153.122,     741.153,    742.202,
   27,       65.8,    153.104,     744.714,    746.267,
   28,       68.3,    153.016,     748.255,    750.007,
   29,       70.8,    152.998,     751.348,    753.447,
   30,       73.3,    153.069,     753.823,    756.608,
   31,       75.8,    152.928,     756.691,    759.518,
   32,       78.3,    152.981,     758.939,    762.193,
   33,       80.8,    152.857,     762.013,    764.657,
   34,       83.3,    152.857,     763.531,    766.924,
   35,       85.8,    152.857,     765.127,    769.011,
   36,       88.3,    152.769,     767.612,    770.934,
   37,       90.8,    152.733,     768.994,    772.707,
   38,       93.3,    152.804,     770.733,    774.339,
   39,       95.8,    152.751,     772.545,    775.847,
   40,       98.3,    152.716,     773.798,    777.238,
   41,      100.8,    152.733,     775.123,    778.524,
   42,      103.3,    152.716,     776.365,    779.712,
   43,      105.8,    152.680,     777.540,    780.813,
   44,      108.3,    152.592,     779.013,    781.836,
   45,      110.8,    152.556,     780.242,    782.785,
   46,      113.3,    152.627,     781.008,    783.663,
   47,      115.8,    152.592,     782.132,    784.480,
   48,      118.3,    152.468,     783.187,    785.245,
   49,      120.8,    152.503,     783.897,    785.956,
   50,      123.3,    152.556,     784.254,    786.616,
   51,      125.8,    152.521,     785.091,    787.235,
   52,      128.3,    152.468,     785.810,    787.816,
   53,      130.8,    152.503,     786.677,    788.359,
   54,      133.3,    152.433,     787.409,    788.871,
   55,      135.8,    152.450,     787.948,    789.351,
   56,      138.3,    152.380,     788.707,    789.806,
   57,      140.8,    152.415,     789.390,    790.234,
   58,      143.3,    152.291,     790.426,    790.643,
   59,      145.8,    152.362,     789.980,    791.026,
   60,      148.3,    152.344,     791.175,    791.390,
   61,      150.8,    152.344,     791.017,    791.736,
   62,      153.3,    152.309,     791.647,    792.066,
   63,      155.8,    152.309,     792.041,    792.380,
   64,      158.3,    152.362,     792.789,    792.678,
   65,      160.8,    152.221,     793.210,    792.969,
   66,      163.3,    152.309,     793.538,    793.244,
   67,      165.8,    152.238,     793.854,    793.510,
   68,      168.3,    152.203,     794.853,    793.767,
   69,      170.8,    152.150,     794.841,    794.016,
   70,      173.3,    152.203,     794.748,    794.254,
   71,      175.8,    152.185,     795.419,    794.484,
   72,      178.3,    152.097,     796.065,    794.709,
   73,      180.8,    152.221,     795.864,    794.922,
   74,      183.3,    152.168,     796.037,    795.131,
   75,      185.8,    152.061,     796.776,    795.338,
   76,      188.3,    152.044,     797.105,    795.539,
   77,      190.8,    152.097,     796.854,    795.732,
   78,      193.3,    152.044,     797.447,    795.922,
   79,      195.8,    152.185,     796.996,    796.101,
   80,      198.3,    152.008,     797.764,    796.283,
   81,      200.8,    152.008,     798.028,    796.460,
   82,      203.3,    151.991,     798.147,    796.634,
   83,      205.8,    152.026,     798.172,    796.803,
   84,      208.3,    151.973,     798.740,    796.969,
   85,      210.8,    151.973,     799.240,    797.132,
   86,      213.3,    151.902,     799.164,    797.295,
   87,      215.8,    152.008,     798.501,    797.449,
   88,      218.3,    151.955,     799.333,    797.603,
   89,      220.8,    151.938,     799.557,    797.755,
   90,      223.3,    151.814,     799.998,    797.909,
   91,      225.8,    151.779,     800.369,    798.061,
   92,      228.3,    151.708,     800.426,    798.213,
   93,      230.8,    151.743,     800.503,    798.359,
   94,      233.3,    151.708,     800.584,    798.504,
   95,      235.8,    151.708,     800.927,    798.646,
   96,      238.3,    151.708,     801.217,    798.785,
   97,      240.8,    151.708,     800.953,    798.922,
   98,      243.3,    151.743,     800.793,    799.054,
   99,      245.8,    151.708,     801.401,    799.186,
  100,      250.8,    150.948,     802.018,    804.872,
  101,      273.3,    149.940,     813.223,    821.096,
  102,      295.8,    150.259,     808.525,    815.774,
  103,      318.3,    150.388,     803.243,    806.788,
  104,      343.3,    150.372,     796.922,    797.202,
  105,      368.3,    150.564,     789.958,    788.894,
  106,      395.8,    150.566,     784.676,    781.084,
  107,      423.3,    150.585,     777.810,    774.576,
  108,      453.3,    150.657,     771.736,    768.412,
  109,      483.3,    150.675,     766.466,    763.279,
  110,      515.8,    150.691,     761.289,    758.298,
  111,      550.8,    150.708,     756.271,    753.312,
  112,      585.8,    150.654,     751.235,    749.123,
  113,      623.3,    150.617,     746.165,    744.924,
  114,      663.3,    150.636,     741.139,    740.608,
  115,      705.8,    150.477,     736.689,    736.196,
  116,      748.3,    150.494,     732.457,    732.439,
  117,      793.3,    150.372,     728.527,    728.564,
  118,      840.8,    150.463,     724.852,    724.516,
  119,      890.8,    150.516,     719.278,    720.337,
  120,      943.3,    150.499,     714.948,    716.055,
  121,      998.3,    150.430,     710.756,    711.690,
  122,     1055.8,    150.413,     706.305,    707.265,
  123,     1115.8,    150.556,     701.753,    702.805,
  124,     1178.3,    150.417,     697.701,    698.325,
  125,     1245.8,    150.368,     692.130,    693.198,
  126,     1315.8,    150.404,     687.142,    688.204,
  127,     1388.3,    150.385,     682.672,    683.340,
  128,     1465.8,    150.402,     677.104,    678.004,
  129,     1545.8,    150.418,     673.061,    672.906,
  130,     1630.8,    150.293,     666.933,    667.451,
  131,     1720.8,    150.381,     661.088,    661.769,
  132,     1815.8,    150.292,     655.887,    655.958,
  133,     1913.3,    150.364,     650.272,    650.594,
  134,     2015.8,    150.313,     645.112,    645.097,
  135,     2123.3,    150.315,     640.390,    639.552,
  136,     2238.3,    150.229,     633.610,    633.571,
  137,     2358.3,    150.230,     628.032,    627.787,
  138,     2483.3,    150.195,     622.869,    622.185,
  139,     2615.8,    150.178,     617.232,    616.368,
  140,     2753.3,    150.234,     611.113,    610.868,
  141,     2898.3,    150.250,     605.816,    605.275,
  142,     3050.8,    150.161,     600.304,    599.692,
  143,     3210.8,    150.106,     594.675,    594.191,
  144,     3378.3,    150.299,     588.894,    588.844,
  145,     3555.8,    150.086,     583.858,    583.348,
  146,     3740.8,    150.103,     579.012,    578.146,
  147,     3935.8,    150.067,     573.386,    572.935,
  148,     4140.8,    149.996,     568.800,    567.811,
  149,     4355.8,    150.066,     563.104,    562.844,
  150,     4580.8,    150.066,     558.707,    558.062,
  151,     4818.3,    149.941,     553.377,    553.251,
  152,     5068.3,    149.957,     548.665,    548.536,
  153,     5330.8,    149.993,     543.832,    543.975,
  154,     5605.8,    149.922,     539.996,    539.585,
  155,     5895.8,    149.765,     536.068,    535.206,
  156,     6200.8,    149.821,     530.477,    530.952,
  157,     6520.8,    149.745,     526.115,    526.849,
  158,     6855.8,    149.621,     523.011,    522.913,
  159,     7208.3,    149.693,     518.211,    519.048,
  160,     7578.3,    149.671,     514.400,    515.305,
  161,     7965.8,    149.652,     510.745,    511.712,
  162,     8373.3,    149.565,     507.427,    508.166,
  163,     8800.8,    149.616,     503.397,    504.744,
  164,     9250.8,    149.489,     500.833,    501.350,
  165,     9723.3,    149.363,     497.602,    498.051,
  166,    10220.8,    149.277,     495.080,    494.799,
  167,    10743.3,    149.348,     490.959,    491.672,
  168,    11290.8,    149.134,     488.538,    488.655,
  169,    11865.8,    149.170,     485.643,    485.735,
  170,    12470.8,    149.148,     482.766,    482.872,
  171,    13105.8,    149.090,     480.191,    480.112,
  172,    13773.3,    148.965,     477.482,    477.418,
  173,    14475.8,    148.955,     474.808,    474.799,
  174,    15213.3,    148.896,     472.393,    472.293,
  175,    15988.3,    148.797,     470.285,    469.872,
  176,    16800.8,    148.692,     467.886,    467.574,
  177,    17655.8,    148.727,     465.644,    465.352,
  178,    18553.3,    148.632,     463.533,    463.232,
  179,    19495.8,    148.592,     462.010,    461.213,
  180,    20485.8,    148.542,     460.143,    459.288,
  181,    21525.8,    148.558,     457.170,    457.464,
  182,    22618.3,    148.326,     455.799,    455.703,
  183,    23768.3,    148.432,     453.925,    454.048,
  184,    24975.8,    148.249,     452.730,    452.474,
  185,    26243.3,    148.118,     451.354,    450.999,
  186,    27575.8,    148.200,     450.242,    449.629,
  187,    28975.8,    148.079,     448.690,    448.324,
  188,    30445.8,    148.176,     446.628,    447.134,
  189,    31990.8,    147.902,     446.042,    445.968,
  190,    33613.3,    148.083,     444.676,    444.936,
  191,    35318.3,    147.888,     443.817,    443.928,
  192,    37108.3,    147.855,     442.733,    443.008,
  193,    38990.8,    147.749,     441.644,    442.130,
  194,    40968.3,    147.719,     441.039,    441.328,
  195,    43045.8,    147.771,     440.862,    440.595,
  196,    45228.3,    147.682,     439.839,    439.898,
  197,    47520.8,    147.728,     438.405,    439.267,
  198,    49928.3,    147.515,     438.550,    438.648,
  199,    52458.3,    147.532,     438.383,    438.097,
  200,    55115.8,    147.429,     437.273,    437.574,
  201,    57908.3,    147.376,     437.417,    437.093,
  202,    60843.3,    147.308,     437.329,    436.644,
  203,    63925.8,    147.295,     436.324,    436.239,
  204,    67163.3,    147.279,     435.934,    435.867,
  205,    70565.8,    147.173,     435.534,    435.508,
  206,    74140.8,    147.122,     435.504,    435.183,
  207,    77895.8,    147.150,     434.728,    434.898,
  208,    81840.8,    146.947,     434.874,    434.603,
  209,    85985.8,    147.012,     434.737,    434.368,
  210,    90340.8,    146.834,     435.082,    434.119,
  211,    94915.8,    146.790,     434.466,    433.909,
  212,    99723.3,    146.793,     433.987,    433.723,
  213,   104773.3,    146.775,     433.895,    433.552,
  214,   110078.3,    146.809,     433.683,    433.404,
  215,   115653.3,    146.668,     434.072,    433.244,
  216,   121508.3,    146.631,     433.298,    433.111,
  217,   127660.8,    146.541,     433.831,    432.982,
  218,   134125.8,    146.540,     433.286,    432.877,
  219,   140915.8,    146.543,     433.071,    432.783,
  220,   148050.8,    146.392,     434.022,    432.674,
  221,   155545.8,    146.395,     433.290,    432.595,
  222,   163420.8,    146.368,     433.480,    432.519,
  223,   171695.8,    146.453,     433.017,    432.466,
  224,   180388.3,    146.338,     433.154,    432.390,
  225,   189520.8,    146.185,     433.331,    432.313,
  226,   199115.8,    146.286,     433.727,    432.277,
  227,   209195.8,    146.178,     433.251,    432.216,
----,
DateTime:        , 2022/05/16, 16:11:10, 1652728270248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            5.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    401.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.702,
    1,        0.8,    151.725,     617.303,    618.886,
    2,        3.3,    151.639,     618.902,    623.003,
    3,        5.8,    151.535,     620.504,    626.960,
    4,        8.3,    151.432,     626.528,    630.764,
    5,       10.8,    151.363,     632.363,    634.420,
    6,       13.3,    151.449,     637.312,    637.938,
    7,       15.8,    151.501,     641.556,    641.320,
    8,       18.3,    151.415,     645.620,    644.570,
    9,       20.8,    151.294,     649.784,    647.691,
   10,       23.3,    151.173,     653.081,    650.689,
   11,       25.8,    151.052,     656.224,    653.568,
   12,       28.3,    150.983,     659.068,    656.334,
   13,       30.8,    150.880,     662.277,    658.989,
   14,       33.3,    150.880,     664.848,    661.540,
   15,       35.8,    150.897,     667.132,    663.990,
   16,       38.3,    150.932,     669.126,    666.343,
   17,       40.8,    150.794,     671.462,    668.602,
   18,       43.3,    150.742,     673.338,    670.770,
   19,       45.8,    150.656,     675.449,    672.850,
   20,       48.3,    150.483,     677.632,    674.847,
   21,       50.8,    150.552,     678.809,    676.763,
   22,       53.3,    150.552,     680.855,    678.603,
   23,       55.8,    150.449,     682.547,    680.367,
   24,       58.3,    150.414,     683.634,    682.060,
   25,       60.8,    150.363,     685.252,    683.684,
   26,       63.3,    150.328,     686.740,    685.242,
   27,       65.8,    150.242,     688.412,    686.736,
   28,       68.3,    150.173,     689.314,    688.169,
   29,       70.8,    150.138,     690.272,    689.543,
   30,       73.3,    150.156,     691.338,    690.861,
   31,       75.8,    150.104,     692.616,    692.124,
   32,       78.3,    149.983,     694.027,    693.335,
   33,       80.8,    150.018,     694.667,    694.495,
   34,       83.3,    150.018,     695.600,    695.607,
   35,       85.8,    150.018,     696.374,    696.673,
   36,       88.3,    149.880,     697.629,    697.694,
   37,       90.8,    149.862,     698.590,    698.673,
   38,       93.3,    149.880,     698.803,    699.610,
   39,       95.8,    149.828,     700.112,    700.508,
   40,       98.3,    149.776,     700.755,    701.368,
   41,      100.8,    149.742,     701.931,    702.192,
   42,      103.3,    149.742,     701.958,    702.980,
   43,      105.8,    149.707,     702.841,    703.735,
   44,      108.3,    149.655,     704.073,    704.457,
   45,      110.8,    149.673,     703.992,    705.149,
   46,      113.3,    149.638,     704.715,    705.810,
   47,      115.8,    149.655,     705.195,    706.443,
   48,      118.3,    149.621,     706.026,    707.048,
   49,      120.8,    149.655,     706.452,    707.627,
   50,      123.3,    149.586,     707.366,    708.180,
   51,      125.8,    149.586,     707.312,    708.709,
   52,      128.3,    149.466,     708.178,    709.216,
   53,      130.8,    149.483,     708.364,    709.700,
   54,      133.3,    149.483,     708.979,    710.162,
   55,      135.8,    149.414,     709.869,    710.604,
   56,      138.3,    149.397,     709.603,    711.027,
   57,      140.8,    149.414,     710.270,    711.429,
   58,      143.3,    149.414,     710.967,    711.814,
   59,      145.8,    149.345,     711.241,    712.181,
   60,      148.3,    149.379,     711.211,    712.531,
   61,      150.8,    149.397,     711.584,    712.865,
   62,      153.3,    149.414,     711.609,    713.183,
   63,      155.8,    149.328,     712.422,    713.486,
   64,      158.3,    149.224,     713.104,    713.777,
   65,      160.8,    149.293,     713.176,    714.053,
   66,      163.3,    149.276,     713.660,    714.316,
   67,      165.8,    149.276,     713.526,    714.566,
   68,      168.3,    149.241,     713.959,    714.804,
   69,      170.8,    149.207,     714.017,    715.031,
   70,      173.3,    149.224,     714.551,    715.246,
   71,      175.8,    149.190,     714.716,    715.451,
   72,      178.3,    149.155,     715.016,    715.646,
   73,      180.8,    149.190,     715.387,    715.831,
   74,      183.3,    149.155,     715.686,    716.006,
   75,      185.8,    149.121,     716.039,    716.173,
   76,      188.3,    149.172,     715.952,    716.330,
   77,      190.8,    149.138,     716.252,    716.479,
   78,      193.3,    149.069,     717.281,    716.622,
   79,      195.8,    149.034,     716.695,    716.756,
   80,      198.3,    148.965,     717.618,    716.884,
   81,      200.8,    149.017,     717.154,    717.005,
   82,      203.3,    148.965,     718.021,    717.118,
   83,      205.8,    149.034,     717.152,    717.225,
   84,      208.3,    149.000,     717.747,    717.325,
   85,      210.8,    148.948,     718.104,    717.420,
   86,      213.3,    148.931,     718.536,    717.510,
   87,      215.8,    148.948,     718.346,    717.593,
   88,      218.3,    148.948,     718.614,    717.671,
   89,      220.8,    148.965,     718.692,    717.744,
   90,      223.3,    148.897,     718.998,    717.812,
   91,      225.8,    148.810,     719.415,    717.877,
   92,      228.3,    148.862,     719.138,    717.937,
   93,      230.8,    148.793,     719.176,    717.993,
   94,      233.3,    148.810,     719.818,    718.045,
   95,      235.8,    148.828,     719.546,    718.092,
   96,      238.3,    148.793,     719.928,    718.136,
   97,      240.8,    148.741,     720.098,    718.177,
   98,      243.3,    148.724,     720.047,    718.214,
   99,      245.8,    148.690,     720.510,    718.249,
  100,      250.8,    148.879,     722.923,    720.361,
  101,      273.3,    149.379,     737.801,    731.948,
  102,      295.8,    149.601,     738.556,    736.849,
  103,      318.3,    149.703,     738.706,    738.055,
  104,      343.3,    149.875,     736.072,    737.213,
  105,      368.3,    150.048,     733.882,    735.157,
  106,      395.8,    150.152,     731.565,    732.409,
  107,      423.3,    150.168,     729.521,    729.517,
  108,      453.3,    150.202,     727.951,    726.505,
  109,      483.3,    150.376,     724.596,    723.709,
  110,      515.8,    150.461,     721.453,    720.978,
  111,      550.8,    150.441,     719.616,    718.306,
  112,      585.8,    150.509,     717.752,    715.917,
  113,      623.3,    150.528,     714.698,    713.622,
  114,      663.3,    150.459,     713.173,    711.383,
  115,      705.8,    150.492,     710.071,    709.181,
  116,      748.3,    150.524,     708.839,    707.206,
  117,      793.3,    150.472,     706.217,    705.286,
  118,      840.8,    150.471,     704.424,    703.377,
