----,
DateTime:        , 2022/05/15, 12:20:01, 1652628001774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    359.40,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    181.028,     338.150,    338.222,
   35,       85.8,    181.028,     340.359,    340.410,
   36,       88.3,    181.164,     342.930,    342.552,
   37,       90.8,    181.164,     344.299,    344.647,
   38,       93.3,    181.062,     347.144,    346.696,
   39,       95.8,    180.994,     349.108,    348.700,
   40,       98.3,    181.130,     350.878,    350.657,
   41,      100.8,    181.062,     352.733,    352.568,
   42,      103.3,    181.266,     354.763,    354.434,
   43,      105.8,    181.130,     356.531,    356.256,
   44,      108.3,    181.164,     358.363,    358.033,
   45,      110.8,    181.266,     360.015,    359.766,
   46,      113.3,    181.198,     361.960,    361.457,
   47,      115.8,    181.266,     363.436,    363.104,
   48,      118.3,    181.334,     364.821,    364.708,
   49,      120.8,    181.402,     366.647,    366.271,
   50,      123.3,    181.130,     368.390,    367.795,
   51,      125.8,    181.300,     369.832,    369.276,
   52,      128.3,    181.232,     371.074,    370.718,
   53,      130.8,    181.232,     372.531,    372.121,
   54,      133.3,    181.436,     373.435,    373.483,
   55,      135.8,    181.402,     374.651,    374.808,
   56,      138.3,    181.470,     376.120,    376.095,
   57,      140.8,    181.334,     377.748,    377.346,
   58,      143.3,    181.368,     378.625,    378.561,
   59,      145.8,    181.300,     379.804,    379.741,
   60,      148.3,    181.436,     381.151,    380.884,
   61,      150.8,    181.368,     382.132,    381.994,
   62,      153.3,    181.470,     383.085,    383.070,
   63,      155.8,    181.402,     384.001,    384.113,
   64,      158.3,    181.504,     385.195,    385.123,
   65,      160.8,    181.504,     385.570,    386.102,
   66,      163.3,    181.606,     386.763,    387.049,
   67,      165.8,    181.538,     387.877,    387.967,
   68,      168.3,    181.606,     388.547,    388.855,
   69,      170.8,    181.504,     389.845,    389.714,
   70,      173.3,    181.640,     390.434,    390.545,
   71,      175.8,    181.538,     391.381,    391.348,
   72,      178.3,    181.470,     392.233,    392.125,
   73,      180.8,    181.572,     392.563,    392.875,
   74,      183.3,    181.572,     393.026,    393.599,
   75,      185.8,    181.572,     394.259,    394.297,
   76,      188.3,    181.538,     394.796,    394.971,
   77,      190.8,    181.538,     395.699,    395.621,
   78,      193.3,    181.572,     396.044,    396.247,
   79,      195.8,    181.742,     396.554,    396.849,
   80,      198.3,    181.606,     397.291,    397.430,
   81,      200.8,    181.504,     398.220,    397.991,
   82,      203.3,    181.674,     398.177,    398.528,
   83,      205.8,    181.640,     399.001,    399.045,
   84,      208.3,    181.538,     399.247,    399.543,
   85,      210.8,    181.742,     399.877,    400.020,
   86,      213.3,    181.844,     399.873,    400.476,
   87,      215.8,    181.708,     400.634,    400.917,
   88,      218.3,    181.640,     401.071,    401.340,
   89,      220.8,    181.640,     401.665,    401.745,
   90,      223.3,    181.674,     402.206,    402.132,
   91,      225.8,    181.708,     402.153,    402.503,
   92,      228.3,    181.878,     402.745,    402.856,
   93,      230.8,    181.606,     403.657,    403.197,
   94,      233.3,    181.674,     403.968,    403.521,
   95,      235.8,    181.674,     404.408,    403.831,
   96,      238.3,    181.606,     404.582,    404.126,
   97,      240.8,    181.640,     405.100,    404.408,
   98,      243.3,    181.810,     405.074,    404.673,
   99,      245.8,    181.742,     405.533,    404.927,
  100,      250.8,    181.504,     405.801,    406.892,
  101,      273.3,    181.198,     407.678,    409.279,
  102,      295.8,    181.095,     403.018,    404.202,
  103,      318.3,    180.899,     398.473,    398.473,
  104,      343.3,    180.764,     392.604,    392.590,
  105,      368.3,    180.598,     387.946,    387.326,
  106,      395.8,    180.600,     382.529,    382.168,
  107,      423.3,    180.430,     378.227,    377.607,
  108,      453.3,    180.501,     373.723,    373.160,
  109,      483.3,    180.536,     369.382,    369.237,
  110,      515.8,    180.470,     365.487,    365.418,
  111,      550.8,    180.674,     361.121,    361.675,
  112,      585.8,    180.337,     358.347,    358.391,
  113,      623.3,    180.338,     354.802,    355.196,
  114,      663.3,    180.506,     351.801,    352.071,
  115,      705.8,    180.269,     348.760,    349.031,
  116,      748.3,    180.238,     346.494,    346.357,
  117,      793.3,    180.072,     343.691,    343.746,
  118,      840.8,    180.344,     340.848,    341.177,
  119,      890.8,    180.279,     338.778,    338.661,
  120,      943.3,    180.277,     335.812,    336.195,
  121,      998.3,    180.244,     333.640,    333.779,
  122,     1055.8,    180.182,     331.546,    331.413,
  123,     1115.8,    180.186,     328.822,    329.094,
  124,     1178.3,    180.292,     326.804,    326.824,
  125,     1245.8,    180.124,     324.629,    324.414,
  126,     1315.8,    180.192,     322.032,    322.078,
  127,     1388.3,    180.126,     320.119,    319.820,
  128,     1465.8,    180.295,     317.669,    317.466,
  129,     1545.8,    180.229,     315.153,    315.213,
  130,     1630.8,    180.262,     313.164,    312.901,
  131,     1720.8,    180.195,     310.446,    310.561,
  132,     1815.8,    180.229,     308.438,    308.221,
  133,     1913.3,    180.194,     306.413,    306.032,
  134,     2015.8,    180.263,     303.971,    303.854,
  135,     2123.3,    180.266,     301.839,    301.708,
  136,     2238.3,    180.436,     299.431,    299.500,
  137,     2358.3,    180.197,     297.455,    297.383,
  138,     2483.3,    180.195,     295.737,    295.354,
  139,     2615.8,    180.259,     293.128,    293.326,
  140,     2753.3,    180.192,     291.581,    291.418,
  141,     2898.3,    180.092,     289.836,    289.541,
  142,     3050.8,    180.093,     287.868,    287.716,
  143,     3210.8,    180.328,     286.124,    285.962,
  144,     3378.3,    180.328,     284.112,    284.290,
  145,     3555.8,    180.358,     282.252,    282.640,
  146,     3740.8,    180.459,     280.192,    281.098,
  147,     3935.8,    180.085,     279.617,    279.603,
  148,     4140.8,    180.324,     277.634,    278.167,
  149,     4355.8,    180.087,     276.828,    276.807,
  150,     4580.8,    180.360,     274.821,    275.522,
  151,     4818.3,    180.192,     273.883,    274.278,
  152,     5068.3,    180.221,     272.822,    273.086,
  153,     5330.8,    180.249,     271.496,    271.959,
  154,     5605.8,    180.552,     269.822,    270.900,
  155,     5895.8,    180.244,     269.762,    269.881,
  156,     6200.8,    180.346,     269.005,    268.910,
  157,     6520.8,    180.309,     267.736,    267.999,
  158,     6855.8,    180.348,     267.023,    267.146,
  159,     7208.3,    180.046,     266.435,    266.331,
  160,     7578.3,    180.421,     265.441,    265.562,
  161,     7965.8,    180.242,     264.551,    264.848,
  162,     8373.3,    180.472,     264.191,    264.167,
  163,     8800.8,    180.198,     263.740,    263.532,
  164,     9250.8,    180.197,     262.895,    262.925,
  165,     9723.3,    180.271,     262.873,    262.359,
  166,    10220.8,    180.341,     262.320,    261.826,
  167,    10743.3,    180.237,     261.826,    261.330,
  168,    11290.8,    180.481,     261.096,    260.875,
  169,    11865.8,    180.125,     261.146,    260.452,
  170,    12470.8,    180.373,     260.803,    260.053,
  171,    13105.8,    180.361,     259.950,    259.689,
  172,    13773.3,    180.418,     260.028,    259.350,
  173,    14475.8,    180.140,     259.915,    259.033,
  174,    15213.3,    180.186,     260.067,    258.743,
  175,    15988.3,    180.321,     259.107,    258.476,
  176,    16800.8,    180.109,     259.506,    258.235,
  177,    17655.8,    180.059,     258.906,    258.007,
  178,    18553.3,    180.205,     258.631,    257.800,
  179,    19495.8,    180.097,     258.166,    257.610,
  180,    20485.8,    180.289,     258.019,    257.434,
  181,    21525.8,    180.196,     258.085,    257.271,
  182,    22618.3,    180.144,     257.864,    257.121,
  183,    23768.3,    180.179,     257.784,    256.979,
  184,    24975.8,    180.205,     257.034,    256.849,
  185,    26243.3,    180.114,     257.107,    256.730,
  186,    27575.8,    180.041,     257.132,    256.617,
  187,    28975.8,    180.049,     256.918,    256.513,
  188,    30445.8,    180.265,     256.518,    256.417,
  189,    31990.8,    180.115,     256.622,    256.328,
  190,    33613.3,    180.391,     256.119,    256.245,
  191,    35318.3,    179.934,     256.738,    256.166,
  192,    37108.3,    180.078,     256.217,    256.094,
  193,    38990.8,    180.277,     255.944,    256.026,
  194,    40968.3,    180.176,     256.202,    255.963,
  195,    43045.8,    180.233,     255.693,    255.905,
  196,    45228.3,    179.945,     255.918,    255.850,
  197,    47520.8,    180.059,     255.870,    255.799,
  198,    49928.3,    180.130,     256.107,    255.753,
  199,    52458.3,    180.108,     255.682,    255.710,
  200,    55115.8,    180.148,     255.474,    255.670,
  201,    57908.3,    180.112,     255.798,    255.633,
  202,    60843.3,    180.008,     255.641,    255.599,
  203,    63925.8,    180.101,     255.422,    255.568,
  204,    67163.3,    180.007,     255.706,    255.539,
  205,    70565.8,    180.116,     255.457,    255.513,
  206,    74140.8,    180.092,     254.883,    255.489,
  207,    77895.8,    180.075,     255.113,    255.468,
  208,    81840.8,    180.014,     255.350,    255.448,
  209,    85985.8,    180.107,     254.768,    255.430,
  210,    90340.8,    180.108,     254.719,    255.413,
  211,    94915.8,    180.056,     255.169,    255.399,
  212,    99723.3,    180.272,     254.961,    255.386,
  213,   104773.3,    179.940,     255.194,    255.373,
  214,   110078.3,    180.191,     254.790,    255.363,
  215,   115653.3,    180.076,     254.912,    255.353,
  216,   121508.3,    180.004,     254.976,    255.344,
  217,   127660.8,    180.033,     254.828,    255.336,
  218,   134125.8,    179.907,     255.154,    255.328,
  219,   140915.8,    180.026,     254.509,    255.322,
  220,   148050.8,    179.905,     254.932,    255.316,
  221,   155545.8,    180.105,     254.911,    255.312,
  222,   163420.8,    179.976,     254.803,    255.307,
  223,   171695.8,    180.097,     254.703,    255.303,
  224,   180388.3,    180.104,     254.753,    255.300,
  225,   189520.8,    180.040,     254.716,    255.297,
  226,   199115.8,    180.095,     254.739,    255.294,
  227,   209195.8,    179.898,     254.587,    255.291,
----,
DateTime:        , 2022/05/15, 12:32:15, 1652628735564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    694.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.306,
    1,        0.8,    170.041,     232.421,    227.921,
    2,        3.3,    183.745,     235.886,    230.961,
    3,        5.8,    183.885,     239.091,    234.073,
    4,        8.3,    184.059,     241.450,    237.247,
    5,       10.8,    184.059,     244.058,    240.470,
    6,       13.3,    184.374,     246.743,    243.737,
    7,       15.8,    184.409,     249.256,    247.036,
    8,       18.3,    184.444,     252.115,    250.359,
    9,       20.8,    184.444,     255.043,    253.697,
   10,       23.3,    184.409,     257.998,    257.045,
   11,       25.8,    184.374,     261.084,    260.397,
   12,       28.3,    184.409,     264.201,    263.747,
   13,       30.8,    184.444,     267.209,    267.091,
   14,       33.3,    184.514,     270.468,    270.426,
   15,       35.8,    184.619,     273.174,    273.747,
   16,       38.3,    184.829,     275.981,    277.052,
   17,       40.8,    184.689,     279.070,    280.333,
   18,       43.3,    184.514,     282.088,    283.587,
   19,       45.8,    184.584,     285.383,    286.813,
   20,       48.3,    184.619,     288.427,    290.010,
   21,       50.8,    184.689,     291.567,    293.175,
   22,       53.3,    184.829,     294.398,    296.307,
   23,       55.8,    184.724,     297.943,    299.401,
   24,       58.3,    184.829,     301.085,    302.459,
   25,       60.8,    185.038,     303.986,    305.479,
   26,       63.3,    184.759,     307.369,    308.455,
   27,       65.8,    184.864,     310.116,    311.390,
   28,       68.3,    184.968,     313.119,    314.283,
   29,       70.8,    184.898,     316.288,    317.131,
   30,       73.3,    184.724,     319.640,    319.933,
   31,       75.8,    184.864,     322.125,    322.691,
   32,       78.3,    184.794,     324.649,    325.402,
   33,       80.8,    184.968,     327.327,    328.068,
   34,       83.3,    184.759,     330.773,    330.686,
   35,       85.8,    185.003,     332.843,    333.259,
   36,       88.3,    185.038,     335.309,    335.786,
   37,       90.8,    184.864,     338.266,    338.263,
   38,       93.3,    185.038,     340.822,    340.695,
   39,       95.8,    185.003,     342.811,    343.080,
   40,       98.3,    184.829,     345.710,    345.415,
   41,      100.8,    184.933,     347.958,    347.704,
   42,      103.3,    185.108,     349.963,    349.948,
   43,      105.8,    185.038,     352.603,    352.145,
   44,      108.3,    185.143,     354.845,    354.297,
   45,      110.8,    185.108,     356.770,    356.402,
   46,      113.3,    185.178,     358.796,    358.461,
   47,      115.8,    184.933,     361.217,    360.474,
   48,      118.3,    184.898,     363.189,    362.441,
   49,      120.8,    185.073,     364.575,    364.366,
   50,      123.3,    185.038,     366.676,    366.246,
   51,      125.8,    185.178,     368.343,    368.083,
   52,      128.3,    184.898,     370.436,    369.876,
   53,      130.8,    185.038,     372.123,    371.627,
   54,      133.3,    185.213,     373.651,    373.337,
   55,      135.8,    185.178,     375.363,    375.006,
   56,      138.3,    185.178,     376.767,    376.634,
   57,      140.8,    185.073,     378.969,    378.222,
   58,      143.3,    185.283,     379.900,    379.771,
   59,      145.8,    185.108,     381.901,    381.280,
   60,      148.3,    185.143,     383.104,    382.751,
   61,      150.8,    185.178,     384.285,    384.184,
   62,      153.3,    185.143,     385.783,    385.580,
   63,      155.8,    185.038,     387.234,    386.940,
   64,      158.3,    185.213,     388.164,    388.264,
   65,      160.8,    185.283,     389.313,    389.554,
   66,      163.3,    185.318,     390.599,    390.809,
   67,      165.8,    185.283,     391.796,    392.031,
   68,      168.3,    185.108,     393.484,    393.218,
   69,      170.8,    185.248,     394.266,    394.374,
   70,      173.3,    185.143,     395.916,    395.497,
   71,      175.8,    185.143,     396.845,    396.589,
   72,      178.3,    185.213,     397.624,    397.651,
   73,      180.8,    185.248,     398.347,    398.682,
   74,      183.3,    185.353,     399.266,    399.685,
   75,      185.8,    185.213,     400.712,    400.659,
   76,      188.3,    185.248,     401.306,    401.604,
   77,      190.8,    185.213,     402.116,    402.523,
   78,      193.3,    185.458,     402.534,    403.414,
   79,      195.8,    185.388,     403.743,    404.280,
   80,      198.3,    185.528,     404.409,    405.120,
   81,      200.8,    185.213,     405.787,    405.934,
   82,      203.3,    185.388,     406.160,    406.725,
   83,      205.8,    185.213,     407.601,    407.490,
   84,      208.3,    185.563,     407.458,    408.234,
   85,      210.8,    185.563,     407.976,    408.954,
   86,      213.3,    185.388,     409.331,    409.652,
   87,      215.8,    185.493,     409.725,    410.328,
   88,      218.3,    185.423,     410.592,    410.983,
   89,      220.8,    185.458,     411.226,    411.617,
   90,      223.3,    185.458,     411.808,    412.231,
   91,      225.8,    185.458,     412.283,    412.826,
   92,      228.3,    185.458,     413.275,    413.401,
   93,      230.8,    185.458,     413.555,    413.957,
   94,      233.3,    185.423,     414.130,    414.495,
   95,      235.8,    185.423,     414.820,    415.016,
   96,      238.3,    185.423,     415.359,    415.518,
   97,      240.8,    185.528,     415.771,    416.005,
   98,      243.3,    185.318,     416.695,    416.474,
   99,      245.8,    185.423,     417.301,    416.928,
  100,      250.8,    184.409,     416.515,    417.582,
  101,      273.3,    182.242,     417.540,    416.720,
  102,      295.8,    182.134,     412.647,    412.820,
  103,      318.3,    182.101,     407.215,    407.984,
  104,      343.3,    181.685,     402.117,    402.406,
  105,      368.3,    181.477,     397.115,    397.096,
  106,      395.8,    181.546,     391.266,    391.617,
  107,      423.3,    181.405,     386.725,    386.643,
  108,      453.3,    181.093,     381.455,    381.642,
  109,      483.3,    181.233,     377.035,    377.151,
  110,      515.8,    181.268,     372.508,    372.675,
  111,      550.8,    181.234,     367.790,    368.233,
  112,      585.8,    181.025,     364.329,    364.266,
  113,      623.3,    180.956,     360.115,    360.354,
  114,      663.3,    180.778,     356.662,    356.500,
  115,      705.8,    180.671,     352.554,    352.723,
  116,      748.3,    180.776,     349.317,    349.364,
  117,      793.3,    180.462,     346.336,    346.078,
  118,      840.8,    180.387,     343.041,    342.854,
  119,      890.8,    180.354,     339.909,    339.701,
  120,      943.3,    180.390,     336.581,    336.624,
  121,      998.3,    180.147,     333.976,    333.623,
  122,     1055.8,    180.184,     330.796,    330.701,
  123,     1115.8,    180.395,     327.662,    327.860,
  124,     1178.3,    180.049,     324.959,    325.092,
  125,     1245.8,    179.876,     322.629,    322.184,
  126,     1315.8,    179.807,     319.902,    319.372,
  127,     1388.3,    180.266,     316.248,    316.666,
  128,     1465.8,    180.020,     313.474,    313.867,
  129,     1545.8,    179.668,     311.033,    311.176,
  130,     1630.8,    179.663,     307.938,    308.425,
  131,     1720.8,    179.592,     305.450,    305.641,
  132,     1815.8,    179.556,     302.845,    302.851,
  133,     1913.3,    179.592,     300.174,    300.227,
  134,     2015.8,    179.309,     298.037,    297.609,
  135,     2123.3,    179.275,     294.992,    295.020,
  136,     2238.3,    179.241,     292.078,    292.352,
  137,     2358.3,    179.173,     289.569,    289.771,
  138,     2483.3,    179.178,     287.302,    287.286,
  139,     2615.8,    179.147,     285.088,    284.795,
  140,     2753.3,    178.939,     282.760,    282.429,
  141,     2898.3,    179.186,     280.019,    280.097,
  142,     3050.8,    179.012,     278.012,    277.820,
  143,     3210.8,    178.943,     275.607,    275.617,
  144,     3378.3,    178.872,     273.636,    273.502,
  145,     3555.8,    178.871,     271.084,    271.411,
  146,     3740.8,    178.873,     269.261,    269.445,
  147,     3935.8,    178.803,     267.171,    267.534,
  148,     4140.8,    178.488,     265.529,    265.693,
  149,     4355.8,    178.733,     264.379,    263.942,
  150,     4580.8,    178.729,     261.918,    262.286,
  151,     4818.3,    178.479,     260.733,    260.671,
  152,     5068.3,    178.299,     259.401,    259.119,
  153,     5330.8,    178.123,     257.880,    257.641,
  154,     5605.8,    178.372,     255.998,    256.246,
  155,     5895.8,    178.163,     254.660,    254.893,
  156,     6200.8,    178.025,     253.823,    253.594,
  157,     6520.8,    177.786,     252.954,    252.355,
  158,     6855.8,    178.074,     251.066,    251.187,
  159,     7208.3,    177.823,     250.005,    250.052,
  160,     7578.3,    177.821,     248.684,    248.963,
  161,     7965.8,    177.715,     248.069,    247.923,
  162,     8373.3,    177.784,     246.708,    246.913,
  163,     8800.8,    177.680,     245.772,    245.940,
  164,     9250.8,    177.467,     245.249,    244.987,
  165,     9723.3,    177.504,     243.846,    244.069,
  166,    10220.8,    177.324,     243.139,    243.170,
  167,    10743.3,    177.255,     242.268,    242.304,
  168,    11290.8,    177.003,     241.702,    241.472,
  169,    11865.8,    177.136,     240.868,    240.670,
  170,    12470.8,    176.886,     240.139,    239.886,
  171,    13105.8,    177.088,     238.870,    239.140,
  172,    13773.3,    176.667,     238.505,    238.413,
  173,    14475.8,    176.780,     238.265,    237.714,
  174,    15213.3,    176.834,     236.986,    237.051,
  175,    15988.3,    176.684,     236.738,    236.414,
  176,    16800.8,    176.587,     236.125,    235.814,
  177,    17655.8,    176.417,     235.819,    235.236,
  178,    18553.3,    176.258,     234.779,    234.692,
  179,    19495.8,    176.390,     234.230,    234.183,
  180,    20485.8,    176.349,     233.654,    233.703,
  181,    21525.8,    176.353,     233.061,    233.254,
  182,    22618.3,    176.033,     232.743,    232.830,
  183,    23768.3,    175.997,     232.336,    232.433,
  184,    24975.8,    175.948,     232.146,    232.068,
  185,    26243.3,    175.900,     231.558,    231.733,
  186,    27575.8,    175.795,     230.981,    231.420,
  187,    28975.8,    175.533,     231.168,    231.130,
  188,    30445.8,    175.664,     230.549,    230.870,
  189,    31990.8,    175.596,     230.407,    230.629,
  190,    33613.3,    175.401,     230.401,    230.407,
  191,    35318.3,    175.157,     230.155,    230.202,
  192,    37108.3,    175.332,     229.525,    230.021,
  193,    38990.8,    175.210,     229.585,    229.852,
  194,    40968.3,    174.984,     229.779,    229.695,
  195,    43045.8,    175.226,     229.012,    229.559,
  196,    45228.3,    175.083,     229.242,    229.430,
  197,    47520.8,    174.955,     228.710,    229.311,
  198,    49928.3,    175.066,     228.826,    229.206,
  199,    52458.3,    174.770,     228.532,    229.103,
  200,    55115.8,    174.802,     228.377,    229.013,
  201,    57908.3,    174.566,     228.398,    228.927,
  202,    60843.3,    174.634,     228.233,    228.851,
  203,    63925.8,    174.448,     228.381,    228.778,
  204,    67163.3,    174.427,     228.272,    228.713,
  205,    70565.8,    174.428,     228.013,    228.653,
  206,    74140.8,    174.370,     227.758,    228.598,
  207,    77895.8,    174.235,     227.722,    228.545,
  208,    81840.8,    174.115,     227.927,    228.497,
  209,    85985.8,    173.971,     227.983,    228.452,
  210,    90340.8,    174.128,     227.686,    228.415,
  211,    94915.8,    173.920,     227.624,    228.375,
  212,    99723.3,    173.702,     227.745,    228.338,
  213,   104773.3,    173.914,     227.638,    228.311,
  214,   110078.3,    173.579,     227.710,    228.278,
  215,   115653.3,    173.745,     227.595,    228.255,
  216,   121508.3,    173.662,     227.345,    228.230,
  217,   127660.8,    173.288,     227.482,    228.202,
  218,   134125.8,    173.321,     228.020,    228.183,
  219,   140915.8,    173.360,     227.369,    228.165,
  220,   148050.8,    173.270,     227.272,    228.147,
  221,   155545.8,    173.100,     227.482,    228.129,
  222,   163420.8,    173.447,     227.118,    228.120,
  223,   171695.8,    173.066,     227.181,    228.101,
  224,   180388.3,    172.964,     227.474,    228.087,
  225,   189520.8,    172.958,     227.391,    228.075,
  226,   199115.8,    172.778,     227.076,    228.062,
  227,   209195.8,    172.913,     226.799,    228.055,
----,
DateTime:        , 2022/05/15, 12:35:16, 1652628916553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -72.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    610.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.844,
    1,        0.8,    179.863,     254.815,    255.754,
    2,        3.3,    180.202,     255.988,    256.649,
    3,        5.8,    180.372,     257.157,    257.904,
    4,        8.3,    180.236,     259.170,    259.448,
    5,       10.8,    180.541,     261.258,    261.220,
    6,       13.3,    180.406,     263.605,    263.172,
    7,       15.8,    180.474,     266.121,    265.264,
    8,       18.3,    180.813,     267.901,    267.463,
    9,       20.8,    180.677,     270.648,    269.742,
   10,       23.3,    180.779,     272.155,    272.079,
   11,       25.8,    180.677,     274.921,    274.456,
   12,       28.3,    180.745,     277.296,    276.856,
   13,       30.8,    180.813,     279.537,    279.269,
   14,       33.3,    180.915,     281.060,    281.684,
   15,       35.8,    180.982,     283.541,    284.093,
   16,       38.3,    180.881,     286.265,    286.489,
   17,       40.8,    180.847,     288.376,    288.867,
   18,       43.3,    180.982,     290.922,    291.222,
   19,       45.8,    180.881,     293.253,    293.551,
   20,       48.3,    181.050,     295.409,    295.850,
   21,       50.8,    180.915,     297.620,    298.118,
   22,       53.3,    180.881,     300.087,    300.351,
   23,       55.8,    180.948,     302.361,    302.550,
   24,       58.3,    181.084,     304.101,    304.712,
   25,       60.8,    181.152,     305.798,    306.837,
   26,       63.3,    181.288,     308.216,    308.924,
   27,       65.8,    181.152,     310.611,    310.974,
   28,       68.3,    181.016,     312.590,    312.985,
   29,       70.8,    181.084,     314.748,    314.958,
   30,       73.3,    181.084,     316.802,    316.891,
   31,       75.8,    181.084,     318.569,    318.785,
   32,       78.3,    181.084,     320.646,    320.641,
   33,       80.8,    181.152,     322.093,    322.458,
   34,       83.3,    181.050,     324.263,    324.237,
   35,       85.8,    181.152,     326.090,    325.977,
   36,       88.3,    181.084,     328.090,    327.680,
   37,       90.8,    181.220,     329.323,    329.345,
   38,       93.3,    181.118,     330.899,    330.973,
   39,       95.8,    181.254,     332.572,    332.565,
   40,       98.3,    181.220,     334.422,    334.120,
   41,      100.8,    181.288,     335.687,    335.640,
   42,      103.3,    181.288,     337.319,    337.125,
   43,      105.8,    181.288,     338.908,    338.574,
   44,      108.3,    181.355,     340.061,    339.990,
   45,      110.8,    181.322,     341.448,    341.372,
   46,      113.3,    181.423,     342.998,    342.720,
   47,      115.8,    181.322,     344.051,    344.037,
   48,      118.3,    181.254,     345.724,    345.321,
   49,      120.8,    181.389,     346.524,    346.573,
   50,      123.3,    181.186,     348.415,    347.795,
   51,      125.8,    181.355,     349.324,    348.985,
   52,      128.3,    181.220,     350.579,    350.145,
   53,      130.8,    181.423,     350.979,    351.275,
   54,      133.3,    181.254,     352.742,    352.377,
   55,      135.8,    181.254,     353.757,    353.449,
   56,      138.3,    181.322,     354.662,    354.494,
   57,      140.8,    181.389,     355.610,    355.510,
   58,      143.3,    181.457,     356.292,    356.499,
   59,      145.8,    181.389,     357.572,    357.463,
   60,      148.3,    181.254,     358.679,    358.401,
   61,      150.8,    181.355,     359.536,    359.314,
   62,      153.3,    181.423,     360.306,    360.200,
   63,      155.8,    181.423,     361.628,    361.063,
   64,      158.3,    181.525,     362.087,    361.901,
   65,      160.8,    181.491,     362.838,    362.717,
   66,      163.3,    181.355,     363.771,    363.510,
   67,      165.8,    181.525,     364.246,    364.280,
   68,      168.3,    181.559,     364.971,    365.028,
   69,      170.8,    181.457,     365.881,    365.756,
   70,      173.3,    181.593,     366.269,    366.461,
   71,      175.8,    181.559,     366.822,    367.147,
   72,      178.3,    181.322,     368.163,    367.815,
   73,      180.8,    181.457,     368.284,    368.461,
   74,      183.3,    181.627,     368.975,    369.087,
   75,      185.8,    181.593,     369.463,    369.695,
   76,      188.3,    181.559,     370.171,    370.285,
   77,      190.8,    181.423,     371.043,    370.859,
   78,      193.3,    181.559,     371.272,    371.414,
   79,      195.8,    181.559,     371.625,    371.952,
   80,      198.3,    181.525,     372.444,    372.474,
   81,      200.8,    181.457,     372.803,    372.980,
   82,      203.3,    181.593,     373.516,    373.469,
   83,      205.8,    181.627,     373.600,    373.943,
   84,      208.3,    181.559,     374.379,    374.402,
   85,      210.8,    181.593,     374.639,    374.846,
   86,      213.3,    181.695,     375.046,    375.276,
   87,      215.8,    181.627,     375.693,    375.692,
   88,      218.3,    181.593,     376.027,    376.095,
   89,      220.8,    181.830,     376.284,    376.483,
   90,      223.3,    181.559,     376.824,    376.861,
   91,      225.8,    181.627,     377.322,    377.226,
   92,      228.3,    181.627,     377.653,    377.578,
   93,      230.8,    181.695,     377.842,    377.918,
   94,      233.3,    181.491,     378.288,    378.248,
   95,      235.8,    181.559,     378.851,    378.566,
   96,      238.3,    181.661,     378.969,    378.872,
   97,      240.8,    181.661,     379.233,    379.167,
   98,      243.3,    181.559,     380.151,    379.453,
   99,      245.8,    181.559,     380.063,    379.729,
  100,      250.8,    181.355,     380.313,    381.479,
  101,      273.3,    181.118,     383.175,    383.926,
  102,      295.8,    181.011,     379.314,    380.222,
  103,      318.3,    180.881,     375.821,    375.917,
  104,      343.3,    180.782,     371.528,    371.416,
  105,      368.3,    180.649,     367.346,    367.310,
  106,      395.8,    180.649,     363.107,    363.216,
  107,      423.3,    180.583,     359.375,    359.531,
  108,      453.3,    180.416,     355.954,    355.887,
  109,      483.3,    180.451,     352.890,    352.622,
  110,      515.8,    180.352,     349.633,    349.406,
  111,      550.8,    180.482,     346.134,    346.226,
  112,      585.8,    180.480,     343.290,    343.404,
  113,      623.3,    180.345,     340.942,    340.649,
  114,      663.3,    180.408,     337.682,    337.946,
  115,      705.8,    180.410,     335.161,    335.313,
  116,      748.3,    180.442,     332.609,    332.992,
